gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,1,5,1.8,0.0,2.8,0.5,8,44,0,0,0,0,1,0,False,7
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
26,1,3,2.3,0.0,2.0,0.4,25,44,0,0,0,0,0,0,False,8
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
33,1,4,0.0,2.0,0.0,0.1,1,44,0,0,0,0,0,0,False,19
34,1,5,0.4,2.0,3.4,0.6,9,44,0,0,0,0,0,0,True,5
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
38,1,3,0.1,0.0,0.6,0.1,5,44,0,0,0,0,0,0,True,12
38,1,14,12.8,7.0,26.8,4.7,90,45,0,0,0,0,3,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
40,7,40,20.7,8.0,24.4,5.3,90,45,0,0,0,0,0,0,True,1
41,0,13,11.4,16.0,7.2,3.5,90,45,0,0,0,0,5,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
43,4,27,36.4,22.0,28.8,8.7,90,45,0,1,0,0,2,0,False,9
44,2,19,46.2,4.0,15.0,6.5,90,45,0,0,0,0,1,0,False,13
45,7,30,3.3,2.0,20.8,2.6,90,45,0,0,0,0,0,0,True,12
46,0,17,17.8,13.0,21.6,5.2,90,45,0,0,0,0,4,0,False,17
47,6,30,17.9,10.0,13.4,4.1,90,45,0,0,0,0,0,0,True,8
48,2,14,1.1,0.0,20.0,2.1,90,45,0,0,0,0,1,0,False,20
49,6,25,14.3,7.0,10.4,3.2,90,46,0,0,0,0,0,0,True,14
50,2,20,8.2,0.0,24.0,3.2,90,46,0,0,0,0,1,0,True,5
51,7,38,12.6,8.0,25.4,4.6,90,46,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
54,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
55,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
65,1,3,1.0,2.0,3.4,0.6,3,44,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
72,0,10,2.8,0.0,8.4,1.1,90,43,0,0,1,0,2,0,False,19
73,6,25,42.9,7.0,11.8,6.2,90,43,0,0,0,0,0,0,True,15
74,1,3,0.7,0.0,0.4,0.1,1,43,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
83,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
84,2,13,39.3,5.0,16.6,6.1,90,42,0,0,0,0,1,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
89,2,11,2.7,0.0,3.4,0.6,64,42,0,0,0,0,1,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,8
104,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,16
108,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,6
109,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
110,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
111,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,15
112,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
