gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
73,1,3,0.0,0.0,2.2,0.2,25,47,0,0,0,0,0,0,False,10
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
75,2,15,25.5,2.0,11.8,3.9,82,47,0,0,0,0,1,0,False,16
