gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,8,25,6.8,98.0,37.2,14.2,90,128,1,0,0,0,1,0,True,19
51,6,26,27.2,59.0,35.0,12.1,90,128,1,0,0,0,2,0,False,9
52,2,3,15.9,13.0,4.4,3.3,90,128,0,0,0,0,1,0,False,18
53,12,37,3.9,94.0,69.6,16.8,90,128,2,0,0,0,1,0,True,15
54,2,11,32.4,120.0,18.8,17.1,90,129,0,0,0,0,0,0,True,3
55,1,-2,4.8,16.0,6.6,2.7,90,129,0,0,1,0,4,0,False,11
56,17,81,22.8,123.0,109.8,25.6,90,128,3,0,0,0,0,0,False,4
57,17,71,7.5,108.0,92.4,20.8,90,129,3,0,0,0,2,0,True,14
58,1,3,15.0,20.0,2.4,3.7,22,128,0,0,0,0,0,0,False,16
59,2,1,23.9,93.0,11.6,12.9,90,128,0,0,0,0,1,0,True,20
60,13,53,11.9,90.0,83.6,18.6,90,129,2,0,0,0,0,0,True,7
61,8,23,15.4,67.0,34.8,11.7,90,130,1,0,0,0,1,0,False,14
62,2,1,35.6,87.0,11.6,13.4,90,129,0,0,0,0,0,0,True,12
63,4,17,0.7,73.0,45.2,11.9,90,129,1,0,0,0,2,0,False,10
64,6,21,3.8,46.0,38.6,8.8,90,128,1,0,0,0,0,0,True,1
65,6,23,4.8,68.0,37.0,11.0,90,128,1,0,0,0,0,0,False,6
66,5,12,19.3,107.0,26.6,15.3,90,129,0,1,0,0,0,0,True,8
67,1,2,2.1,2.0,0.4,0.5,33,129,0,0,0,0,1,0,False,2
68,1,3,1.1,0.0,4.2,0.5,16,127,0,0,0,0,0,0,False,5
69,1,2,15.7,40.0,4.8,6.1,90,128,0,0,1,0,1,0,False,15
70,2,4,23.8,4.0,9.4,3.7,90,129,0,0,0,0,3,0,True,11
71,8,32,13.9,35.0,38.4,8.7,84,129,1,0,0,0,1,0,False,3
72,6,27,19.9,53.0,36.8,11.0,90,130,1,0,0,0,0,0,True,18
73,2,3,19.5,53.0,7.0,8.0,90,131,0,0,0,0,1,0,False,19
74,6,27,4.8,35.0,34.4,7.4,90,131,1,0,0,0,0,0,True,13
75,12,53,2.2,39.0,64.6,10.6,90,131,2,0,0,0,4,0,True,9
75,1,5,24.3,26.0,6.6,5.7,90,125,0,0,1,0,1,0,False,15
76,7,24,31.0,56.0,40.0,12.7,88,125,1,0,0,0,1,0,True,9
77,10,35,13.7,28.0,48.6,9.0,88,125,1,1,1,0,0,0,False,14
78,2,1,2.6,30.0,0.0,3.2,90,125,0,0,0,0,2,0,False,18
79,2,2,1.3,48.0,0.2,5.0,90,125,0,0,0,0,2,0,True,12
80,9,35,37.8,80.0,54.2,17.2,90,124,1,0,0,0,1,0,False,3
81,13,59,12.2,61.0,84.2,15.7,90,124,2,0,0,0,0,0,False,10
82,1,5,16.9,73.0,14.6,10.5,90,125,0,0,1,0,0,0,True,5
83,2,3,13.8,30.0,4.4,4.8,85,125,0,0,0,0,0,0,False,19
84,2,-4,3.4,3.0,2.0,0.8,90,124,0,0,0,0,1,0,True,13
85,7,30,1.8,114.0,60.2,17.6,90,124,1,0,0,0,2,0,False,20
86,5,7,7.0,31.0,4.4,4.2,90,124,0,1,0,0,0,0,False,7
87,6,30,12.2,47.0,42.6,10.2,90,123,1,0,0,0,1,0,True,6
88,6,25,0.4,27.0,32.6,6.0,90,123,1,0,0,0,4,0,False,1
89,12,40,19.8,72.0,57.0,14.9,90,124,1,1,0,0,1,0,True,16
90,1,5,0.7,4.0,3.2,0.8,16,125,0,0,0,0,0,0,False,11
91,5,16,15.6,36.0,24.0,7.6,90,126,0,1,0,0,0,0,True,4
92,15,55,6.8,64.0,58.8,13.0,90,126,2,1,0,0,2,0,False,8
93,6,37,37.4,30.0,47.6,11.5,76,125,1,0,0,0,0,0,True,2
94,6,28,4.7,7.0,35.4,4.7,90,126,1,0,1,0,3,0,True,20
95,12,42,39.1,66.0,52.2,15.7,90,126,1,1,0,0,0,0,False,5
96,2,5,38.0,97.0,18.8,15.4,90,126,0,0,0,0,1,0,True,14
97,0,0,0.0,0.0,0.0,0.0,0,125,0,0,0,0,0,0,False,9
98,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,15
100,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,11
101,8,27,11.9,68.0,40.8,12.1,90,124,1,0,0,0,2,0,False,4
102,1,-3,31.8,32.0,6.4,7.0,90,124,0,0,1,0,2,0,False,6
103,7,24,3.9,27.0,37.4,6.8,90,124,1,0,0,0,1,0,True,1
104,8,26,23.9,81.0,36.2,14.1,90,124,1,0,0,0,2,0,False,16
105,2,4,4.7,37.0,10.2,5.2,90,125,0,0,0,0,2,0,False,12
106,2,-2,13.3,84.0,2.0,9.9,90,125,0,0,0,0,0,0,True,7
107,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,False,13
109,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,3
110,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,19
111,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,False,2
112,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,8
112,13,50,24.1,95.0,64.2,18.3,90,110,2,0,0,0,1,0,True,2
113,2,4,1.8,4.0,0.4,0.6,90,110,0,0,0,0,2,0,False,11
114,2,0,2.8,8.0,0.0,1.0,90,110,0,0,0,0,1,0,True,13
115,6,23,11.8,38.0,40.8,9.1,90,111,1,0,0,0,2,0,False,1
116,5,22,18.0,5.0,22.8,4.6,84,110,0,1,0,0,0,0,True,7
117,8,28,2.9,86.0,50.4,13.9,90,110,1,0,0,0,2,0,False,9
118,8,30,1.3,31.0,37.2,7.0,90,110,1,0,0,0,1,0,True,16
119,2,6,28.8,12.0,4.6,4.5,90,110,0,0,0,0,3,0,False,4
120,2,2,2.8,44.0,4.0,5.1,90,109,0,0,0,0,1,0,True,18
121,7,26,10.8,19.0,34.8,6.5,90,109,1,0,0,0,2,0,False,10
122,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,8
123,2,-5,11.5,19.0,0.6,3.1,90,108,0,0,0,0,1,0,True,15
124,6,24,12.5,30.0,44.2,8.7,90,108,1,0,1,0,2,0,False,19
125,2,6,24.8,50.0,10.6,8.5,90,109,0,0,0,0,2,0,True,3
126,2,5,5.9,11.0,1.2,1.8,90,109,0,0,0,0,2,0,False,12
127,16,68,30.0,48.0,85.0,16.3,90,109,2,1,0,0,0,0,True,5
128,1,10,12.1,27.0,15.4,5.5,90,109,0,0,1,0,1,0,False,20
129,2,8,16.5,29.0,9.4,5.5,90,109,0,0,0,0,2,0,True,6
130,8,33,17.8,65.0,47.2,13.0,90,110,1,0,0,0,1,0,True,4
131,8,28,24.4,44.0,45.0,11.3,90,110,1,0,0,0,2,0,False,14
132,2,6,30.5,31.0,13.6,7.5,74,110,0,0,0,0,1,0,False,16
133,0,0,0.0,0.0,0.0,0.0,0,109,0,0,0,0,0,0,True,10
134,0,0,0.0,0.0,0.0,0.0,0,109,0,0,0,0,0,0,False,18
135,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,14
136,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,11
137,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,2
138,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,5
140,2,5,15.3,4.0,0.0,1.9,90,110,0,0,0,0,1,0,False,6
141,5,19,23.8,41.0,21.8,8.7,89,110,0,1,0,0,0,0,True,5
142,2,2,10.6,6.0,2.0,1.9,82,109,0,0,0,0,1,0,True,9
143,6,28,5.8,50.0,42.0,9.8,72,109,1,0,0,0,0,0,False,14
144,9,38,52.8,109.0,56.4,21.8,86,109,1,0,0,0,0,0,True,15
145,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,12
146,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,10
147,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,19
148,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,False,2
149,0,0,0.0,0.0,0.0,0.0,0,107,0,0,0,0,0,0,True,8
150,8,26,1.8,32.0,34.2,6.8,72,107,1,0,0,0,1,0,False,1
151,13,57,2.6,43.0,65.0,11.1,90,107,2,0,0,0,2,0,True,20
152,2,6,23.0,13.0,12.0,4.8,90,108,0,0,0,0,2,0,False,4
153,13,59,24.9,108.0,80.6,21.4,86,109,2,0,0,0,0,0,True,16
154,2,3,11.9,5.0,2.6,2.0,90,112,0,0,0,0,1,0,False,11
155,2,11,40.3,27.0,5.4,7.3,73,113,0,0,0,0,0,0,True,7
156,2,6,34.6,61.0,11.2,10.7,90,113,0,0,0,0,1,0,True,3
157,4,19,3.0,26.0,30.4,5.9,88,111,1,0,0,0,1,0,False,13
158,16,76,34.4,66.0,93.4,19.4,76,110,2,1,0,0,0,0,False,18
159,2,6,5.5,6.0,7.6,1.9,90,110,0,0,0,0,0,0,True,4
160,17,75,23.8,144.0,114.6,28.2,89,110,3,0,0,0,0,0,True,19
161,5,15,12.3,4.0,18.4,3.5,90,111,0,1,0,0,2,0,False,10
162,2,0,2.1,26.0,0.6,2.9,90,112,0,0,0,0,0,0,False,15
163,6,23,24.3,57.0,34.8,11.6,90,112,1,0,0,0,0,0,True,12
164,1,2,5.0,2.0,8.2,1.5,90,112,0,0,1,0,2,0,False,9
165,20,94,26.5,50.0,121.0,19.8,85,112,3,1,0,0,0,0,True,14
166,13,47,11.6,81.0,72.2,16.5,89,113,2,0,0,0,1,0,True,6
167,0,0,0.0,0.0,0.0,0.0,0,113,0,0,0,0,0,0,True,13
168,0,0,0.0,0.0,0.0,0.0,0,112,0,0,0,0,0,0,False,3
169,0,0,0.0,0.0,0.0,0.0,0,112,0,0,0,0,0,0,False,16
170,1,5,11.4,21.0,5.6,3.8,30,112,0,0,0,0,0,0,True,18
171,12,41,47.8,84.0,70.4,20.2,78,114,1,1,0,0,0,0,True,2
172,4,12,13.6,72.0,24.4,11.0,90,115,0,1,1,0,0,0,False,5
173,5,19,2.1,96.0,42.2,14.0,90,116,1,0,1,0,0,0,True,1
174,2,2,2.7,27.0,6.0,3.6,90,117,0,0,0,0,1,0,False,20
175,7,27,25.3,64.0,34.4,12.4,90,117,1,0,0,0,1,0,True,11
176,24,114,29.2,124.0,157.8,31.1,90,117,4,1,0,0,1,0,False,8
177,17,83,20.4,81.0,103.8,20.5,78,119,3,0,0,0,1,0,False,7
177,1,-6,30.6,87.0,4.0,12.2,90,125,0,0,1,0,0,0,False,13
178,1,-3,23.0,87.0,7.6,11.8,90,125,0,0,1,0,2,0,True,5
179,2,7,15.3,129.0,7.8,15.2,90,125,0,0,0,0,1,0,True,4
180,13,58,15.3,69.0,67.8,15.2,84,124,2,0,0,0,0,0,False,7
181,2,1,3.7,33.0,2.8,4.0,90,124,0,0,0,0,0,0,True,16
182,13,45,3.4,78.0,63.4,14.5,88,125,2,0,0,0,2,0,False,20
183,13,52,13.4,80.0,76.6,17.0,86,126,2,0,0,0,0,0,False,8
184,2,0,3.0,74.0,10.8,8.8,84,128,0,0,0,0,0,0,True,2
185,16,61,12.6,91.0,81.8,18.5,87,128,2,1,0,0,1,0,True,10
186,0,0,0.0,0.0,0.0,0.0,0,127,0,0,0,0,0,0,False,12
187,2,6,13.3,17.0,12.6,4.3,76,128,0,0,0,0,0,0,True,6
188,1,1,13.8,67.0,14.0,9.5,74,128,0,0,1,0,2,0,False,1
189,8,25,6.8,98.0,37.2,14.2,90,128,1,0,0,0,1,0,True,19
190,6,26,27.2,59.0,35.0,12.1,90,128,1,0,0,0,2,0,False,9
191,2,3,15.9,13.0,4.4,3.3,90,128,0,0,0,0,1,0,False,18
192,12,37,3.9,94.0,69.6,16.8,90,128,2,0,0,0,1,0,True,15
193,2,11,32.4,120.0,18.8,17.1,90,129,0,0,0,0,0,0,True,3
194,1,-2,4.8,16.0,6.6,2.7,90,129,0,0,1,0,4,0,False,11
195,17,81,22.8,123.0,109.8,25.6,90,128,3,0,0,0,0,0,False,4
196,17,71,7.5,108.0,92.4,20.8,90,129,3,0,0,0,2,0,True,14
197,1,3,15.0,20.0,2.4,3.7,22,128,0,0,0,0,0,0,False,16
198,2,1,23.9,93.0,11.6,12.9,90,128,0,0,0,0,1,0,True,20
199,13,53,11.9,90.0,83.6,18.6,90,129,2,0,0,0,0,0,True,7
200,8,23,15.4,67.0,34.8,11.7,90,130,1,0,0,0,1,0,False,14
201,2,1,35.6,87.0,11.6,13.4,90,129,0,0,0,0,0,0,True,12
202,4,17,0.7,73.0,45.2,11.9,90,129,1,0,0,0,2,0,False,10
203,6,21,3.8,46.0,38.6,8.8,90,128,1,0,0,0,0,0,True,1
204,6,23,4.8,68.0,37.0,11.0,90,128,1,0,0,0,0,0,False,6
205,5,12,19.3,107.0,26.6,15.3,90,129,0,1,0,0,0,0,True,8
206,1,2,2.1,2.0,0.4,0.5,33,129,0,0,0,0,1,0,False,2
207,1,3,1.1,0.0,4.2,0.5,16,127,0,0,0,0,0,0,False,5
208,1,2,15.7,40.0,4.8,6.1,90,128,0,0,1,0,1,0,False,15
209,2,4,23.8,4.0,9.4,3.7,90,129,0,0,0,0,3,0,True,11
210,8,32,13.9,35.0,38.4,8.7,84,129,1,0,0,0,1,0,False,3
211,6,27,19.9,53.0,36.8,11.0,90,130,1,0,0,0,0,0,True,18
212,2,3,19.5,53.0,7.0,8.0,90,131,0,0,0,0,1,0,False,19
213,6,27,4.8,35.0,34.4,7.4,90,131,1,0,0,0,0,0,True,13
214,12,53,2.2,39.0,64.6,10.6,90,131,2,0,0,0,4,0,True,9
214,1,5,24.3,26.0,6.6,5.7,90,125,0,0,1,0,1,0,False,15
215,7,24,31.0,56.0,40.0,12.7,88,125,1,0,0,0,1,0,True,9
216,10,35,13.7,28.0,48.6,9.0,88,125,1,1,1,0,0,0,False,14
217,2,1,2.6,30.0,0.0,3.2,90,125,0,0,0,0,2,0,False,18
218,2,2,1.3,48.0,0.2,5.0,90,125,0,0,0,0,2,0,True,12
219,9,35,37.8,80.0,54.2,17.2,90,124,1,0,0,0,1,0,False,3
220,13,59,12.2,61.0,84.2,15.7,90,124,2,0,0,0,0,0,False,10
221,1,5,16.9,73.0,14.6,10.5,90,125,0,0,1,0,0,0,True,5
222,2,3,13.8,30.0,4.4,4.8,85,125,0,0,0,0,0,0,False,19
223,2,-4,3.4,3.0,2.0,0.8,90,124,0,0,0,0,1,0,True,13
224,7,30,1.8,114.0,60.2,17.6,90,124,1,0,0,0,2,0,False,20
225,5,7,7.0,31.0,4.4,4.2,90,124,0,1,0,0,0,0,False,7
226,6,30,12.2,47.0,42.6,10.2,90,123,1,0,0,0,1,0,True,6
227,6,25,0.4,27.0,32.6,6.0,90,123,1,0,0,0,4,0,False,1
228,12,40,19.8,72.0,57.0,14.9,90,124,1,1,0,0,1,0,True,16
229,1,5,0.7,4.0,3.2,0.8,16,125,0,0,0,0,0,0,False,11
230,5,16,15.6,36.0,24.0,7.6,90,126,0,1,0,0,0,0,True,4
231,15,55,6.8,64.0,58.8,13.0,90,126,2,1,0,0,2,0,False,8
232,6,37,37.4,30.0,47.6,11.5,76,125,1,0,0,0,0,0,True,2
233,6,28,4.7,7.0,35.4,4.7,90,126,1,0,1,0,3,0,True,20
234,12,42,39.1,66.0,52.2,15.7,90,126,1,1,0,0,0,0,False,5
235,2,5,38.0,97.0,18.8,15.4,90,126,0,0,0,0,1,0,True,14
236,0,0,0.0,0.0,0.0,0.0,0,125,0,0,0,0,0,0,False,9
237,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,18
238,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,15
239,0,0,0.0,0.0,0.0,0.0,0,124,0,0,0,0,0,0,True,11
240,8,27,11.9,68.0,40.8,12.1,90,124,1,0,0,0,2,0,False,4
241,1,-3,31.8,32.0,6.4,7.0,90,124,0,0,1,0,2,0,False,6
242,7,24,3.9,27.0,37.4,6.8,90,124,1,0,0,0,1,0,True,1
243,8,26,23.9,81.0,36.2,14.1,90,124,1,0,0,0,2,0,False,16
244,2,4,4.7,37.0,10.2,5.2,90,125,0,0,0,0,2,0,False,12
245,2,-2,13.3,84.0,2.0,9.9,90,125,0,0,0,0,0,0,True,7
246,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,10
247,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,False,13
248,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,3
249,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,19
250,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,False,2
251,0,0,0.0,0.0,0.0,0.0,0,126,0,0,0,0,0,0,True,8
251,13,50,24.1,95.0,64.2,18.3,90,110,2,0,0,0,1,0,True,2
252,2,4,1.8,4.0,0.4,0.6,90,110,0,0,0,0,2,0,False,11
253,2,0,2.8,8.0,0.0,1.0,90,110,0,0,0,0,1,0,True,13
254,6,23,11.8,38.0,40.8,9.1,90,111,1,0,0,0,2,0,False,1
255,5,22,18.0,5.0,22.8,4.6,84,110,0,1,0,0,0,0,True,7
256,8,28,2.9,86.0,50.4,13.9,90,110,1,0,0,0,2,0,False,9
257,8,30,1.3,31.0,37.2,7.0,90,110,1,0,0,0,1,0,True,16
258,2,6,28.8,12.0,4.6,4.5,90,110,0,0,0,0,3,0,False,4
259,2,2,2.8,44.0,4.0,5.1,90,109,0,0,0,0,1,0,True,18
260,7,26,10.8,19.0,34.8,6.5,90,109,1,0,0,0,2,0,False,10
261,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,8
262,2,-5,11.5,19.0,0.6,3.1,90,108,0,0,0,0,1,0,True,15
263,6,24,12.5,30.0,44.2,8.7,90,108,1,0,1,0,2,0,False,19
264,2,6,24.8,50.0,10.6,8.5,90,109,0,0,0,0,2,0,True,3
265,2,5,5.9,11.0,1.2,1.8,90,109,0,0,0,0,2,0,False,12
266,16,68,30.0,48.0,85.0,16.3,90,109,2,1,0,0,0,0,True,5
267,1,10,12.1,27.0,15.4,5.5,90,109,0,0,1,0,1,0,False,20
268,2,8,16.5,29.0,9.4,5.5,90,109,0,0,0,0,2,0,True,6
269,8,33,17.8,65.0,47.2,13.0,90,110,1,0,0,0,1,0,True,4
270,8,28,24.4,44.0,45.0,11.3,90,110,1,0,0,0,2,0,False,14
271,2,6,30.5,31.0,13.6,7.5,74,110,0,0,0,0,1,0,False,16
272,0,0,0.0,0.0,0.0,0.0,0,109,0,0,0,0,0,0,True,10
273,0,0,0.0,0.0,0.0,0.0,0,109,0,0,0,0,0,0,False,18
274,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,14
275,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,11
276,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,2
277,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,6
278,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,True,20
279,0,0,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,0,False,5
