gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
109,1,3,0.1,0.0,5.2,0.5,14,44,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
113,0,2,0.8,0.0,6.8,0.8,20,45,0,0,1,0,0,0,False,15
114,1,2,0.0,0.0,3.2,0.3,7,45,0,0,0,0,1,0,False,12
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
116,1,4,10.2,0.0,2.2,1.2,14,45,0,0,0,0,0,0,False,17
117,1,4,11.0,0.0,3.8,1.5,7,45,0,0,0,0,1,0,True,20
118,1,2,0.6,0.0,0.6,0.1,11,44,0,0,0,0,0,0,True,14
119,2,12,4.1,7.0,8.0,1.9,80,44,0,0,0,0,1,0,False,19
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
121,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,1
122,1,2,1.3,0.0,0.0,0.1,12,44,0,0,0,0,1,0,True,9
123,0,-2,0.7,7.0,3.8,1.2,8,44,0,0,1,0,0,0,False,6
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
126,0,0,0.0,0.0,0.2,0.0,45,44,0,0,1,0,0,0,True,3
127,1,3,0.3,0.0,0.2,0.1,7,44,0,0,0,0,0,0,False,18
128,1,6,1.6,7.0,7.6,1.6,45,44,0,0,0,0,1,0,True,4
129,2,8,2.9,3.0,8.0,1.4,90,44,0,0,0,0,1,0,False,13
130,1,3,0.3,0.0,0.0,0.0,2,44,0,0,0,0,0,0,True,19
131,2,15,3.7,0.0,13.0,1.7,90,44,0,0,0,0,1,0,False,16
132,2,11,25.9,3.0,15.8,4.5,90,44,0,0,0,0,1,0,False,14
133,1,7,2.6,2.0,22.2,2.7,90,44,0,0,1,0,1,0,True,1
134,2,13,19.1,0.0,23.8,4.3,90,43,0,0,0,0,2,0,False,11
135,2,4,1.9,6.0,13.6,2.2,90,43,0,0,0,0,2,0,True,16
136,2,9,2.3,12.0,7.6,2.2,79,43,0,0,0,0,1,0,True,15
137,1,9,12.9,6.0,6.4,2.5,67,43,0,0,1,0,2,0,False,8
138,2,12,26.5,8.0,23.2,5.8,90,43,0,0,1,0,0,0,True,13
139,1,10,32.8,0.0,8.8,4.2,45,43,0,0,0,0,0,0,False,4
140,3,12,29.3,0.0,23.8,5.3,90,43,0,0,0,0,0,0,True,18
