gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
48,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
49,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
53,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
54,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
55,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,15
56,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,9
58,1,4,0.1,8.0,14.2,2.2,32,57,0,0,0,0,0,0,False,3
59,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
60,2,17,1.0,0.0,10.4,1.1,90,57,0,1,1,0,4,0,False,18
61,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
63,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
64,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
69,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
70,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
72,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
72,5,27,2.0,0.0,20.2,2.2,90,55,0,0,1,0,0,0,False,10
73,1,13,4.8,8.0,14.6,2.7,90,55,0,0,0,0,2,0,True,1
74,2,15,4.8,2.0,18.6,2.5,90,55,0,0,0,0,1,0,False,15
75,8,31,20.8,0.0,26.8,4.8,90,55,0,0,0,0,0,0,True,2
76,2,13,1.7,0.0,19.8,2.2,90,55,0,0,0,0,1,0,True,5
77,6,25,11.0,13.0,11.2,3.5,90,55,0,0,0,0,0,0,False,19
78,3,23,16.5,0.0,34.8,5.1,90,55,0,0,0,0,1,0,True,12
79,6,26,8.3,18.0,24.0,5.0,90,55,0,0,0,0,0,0,False,16
80,1,13,1.1,26.0,17.0,4.4,90,55,0,0,0,0,2,0,True,14
81,6,28,0.3,4.0,17.8,2.2,90,55,0,0,0,0,0,0,False,4
82,2,15,12.3,21.0,33.8,6.7,90,55,0,0,0,0,1,0,True,7
83,9,32,15.3,10.0,25.0,5.0,90,55,0,0,0,0,0,0,True,8
84,1,15,7.2,0.0,19.2,2.6,90,56,0,0,0,0,3,0,False,17
85,6,26,16.4,10.0,27.4,5.4,90,56,0,0,0,0,0,0,True,9
86,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
87,15,39,0.3,33.0,56.8,9.0,90,56,1,0,0,0,0,0,True,13
88,2,11,4.8,7.0,15.6,2.7,90,57,0,0,0,0,1,0,False,3
89,2,17,15.8,13.0,18.8,4.8,90,58,0,0,0,0,1,0,True,11
90,2,17,6.7,0.0,22.4,2.9,90,58,0,0,0,0,1,0,False,18
91,12,42,14.4,0.0,38.0,5.2,90,58,0,1,0,0,0,0,False,7
92,6,25,14.8,30.0,16.0,6.1,90,58,0,0,0,0,0,0,True,16
93,8,38,39.6,19.0,46.4,10.5,90,59,0,1,0,0,1,0,True,15
94,0,13,18.3,2.0,13.6,3.4,90,59,0,0,1,0,2,0,False,1
95,0,9,5.4,2.0,14.2,2.2,90,59,0,0,0,0,4,0,False,2
96,13,42,14.3,25.0,50.0,8.9,90,59,1,0,0,0,0,0,True,10
97,-1,13,16.8,0.0,14.8,3.2,90,59,0,0,0,0,6,0,False,13
98,5,28,3.5,0.0,26.8,3.0,90,59,0,0,1,0,0,0,True,17
99,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
100,2,15,5.1,28.0,13.0,4.6,90,59,0,0,0,0,1,0,True,20
101,1,14,11.7,2.0,12.8,2.7,90,59,0,0,0,0,2,0,False,8
102,2,15,14.3,8.0,19.2,4.2,90,60,0,0,0,0,1,0,False,5
103,6,23,5.1,12.0,17.2,3.4,90,60,0,0,0,0,0,0,True,3
104,6,21,0.3,8.0,16.4,2.5,90,60,0,0,0,0,0,0,True,19
105,1,14,13.6,0.0,37.2,5.1,90,60,0,0,0,0,2,0,False,12
106,1,15,2.0,9.0,25.4,3.6,90,59,0,0,0,0,2,0,True,4
107,2,13,10.8,18.0,11.8,4.1,90,59,0,0,0,0,1,0,False,14
108,15,41,17.8,35.0,47.4,10.0,88,58,1,0,0,0,0,0,True,18
109,6,27,0.8,0.0,15.0,1.6,90,58,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
110,1,13,4.1,0.0,31.8,3.6,90,60,0,0,1,0,1,0,True,5
111,0,10,0.7,1.0,25.0,2.7,90,60,0,0,1,0,3,0,False,10
112,1,13,1.0,2.0,15.2,1.8,90,59,0,0,0,0,2,0,True,17
113,1,12,3.3,0.0,15.8,1.9,90,59,0,0,0,0,2,0,False,18
114,1,15,0.8,13.0,23.2,3.7,90,59,0,0,0,0,2,0,True,2
115,2,14,7.1,10.0,30.6,4.8,90,58,0,0,0,0,1,0,False,12
116,15,39,3.4,17.0,41.2,6.2,90,58,1,0,0,0,0,0,True,3
117,2,13,4.1,0.0,14.8,1.9,90,58,0,0,0,0,1,0,False,15
118,7,26,0.5,50.0,54.4,10.5,90,58,1,0,0,0,2,0,True,7
119,2,13,7.6,0.0,24.6,3.2,90,58,0,0,0,0,1,0,True,20
120,1,10,16.8,1.0,10.2,2.8,90,58,0,0,0,0,2,0,False,9
121,1,16,1.0,4.0,26.4,3.1,90,58,0,0,0,0,2,0,True,16
122,1,15,4.8,18.0,21.0,4.4,90,58,0,0,0,0,2,0,False,14
123,0,8,0.3,7.0,18.4,2.6,90,58,0,0,1,0,2,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
125,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
126,9,29,0.2,2.0,20.4,2.3,90,57,0,0,0,0,0,0,False,8
127,2,11,18.4,5.0,18.0,4.1,90,57,0,0,0,0,1,0,False,3
128,0,8,0.1,11.0,24.2,3.5,90,57,0,0,1,0,2,0,True,6
129,6,27,0.3,0.0,24.4,2.5,90,57,0,0,0,0,0,0,True,12
130,2,11,0.9,9.0,17.6,2.8,90,57,0,0,0,0,1,0,False,7
131,2,16,0.3,1.0,16.2,1.8,90,57,0,0,0,0,1,0,True,15
132,-3,-11,0.1,0.0,0.0,0.0,25,57,0,0,0,1,2,0,False,6
133,9,29,13.3,18.0,22.8,5.4,90,57,0,0,0,0,0,0,False,5
134,6,26,0.8,2.0,23.0,2.6,90,57,0,0,0,0,0,0,True,13
135,4,22,13.3,0.0,27.4,4.1,90,57,0,1,0,0,2,0,True,8
136,7,28,1.3,0.0,22.0,2.3,90,57,0,0,0,0,0,0,True,19
136,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
137,1,21,1.3,31.0,24.8,5.7,90,60,0,0,0,0,2,0,True,9
138,1,21,14.3,0.0,21.6,3.6,90,60,0,0,0,0,3,0,False,1
139,6,28,10.3,20.0,10.8,4.1,90,60,0,0,0,0,0,0,False,7
140,6,25,13.0,8.0,30.6,5.2,90,60,0,0,0,0,0,0,True,8
141,5,18,0.1,0.0,12.8,1.3,90,60,0,0,1,0,0,0,True,11
142,6,29,14.3,2.0,28.8,4.5,90,60,0,0,0,0,0,0,False,13
143,6,27,0.1,17.0,21.4,3.9,90,60,0,0,0,0,0,0,True,6
144,5,23,7.0,1.0,22.4,3.0,90,60,0,0,1,0,0,0,False,12
145,1,8,0.3,9.0,20.2,3.0,90,61,0,0,1,0,1,0,True,17
146,2,16,0.3,2.0,14.8,1.7,90,61,0,0,0,0,1,0,False,10
147,6,21,0.8,24.0,9.8,3.5,90,61,0,0,0,0,0,0,True,19
148,6,26,10.8,11.0,17.8,4.0,90,61,0,0,0,0,0,0,False,15
149,7,28,0.3,8.0,17.0,2.5,90,61,0,0,0,0,0,0,False,5
150,6,20,0.3,0.0,12.2,1.3,90,61,0,0,0,0,0,0,True,2
151,1,14,0.7,2.0,12.2,1.5,90,62,0,0,0,0,2,0,True,14
152,1,10,0.3,11.0,9.8,2.1,90,62,0,0,0,0,2,0,False,17
153,7,28,0.3,0.0,20.8,2.1,90,62,0,0,0,0,0,0,False,8
154,6,23,0.3,14.0,8.8,2.3,90,62,0,0,0,0,0,0,True,7
155,10,27,0.2,7.0,60.4,6.8,90,62,1,0,0,0,1,0,False,9
156,2,12,0.3,0.0,18.0,1.8,90,62,0,0,0,0,1,0,True,1
157,1,13,0.6,1.0,20.2,2.2,90,62,0,0,1,0,1,0,False,3
158,1,14,0.8,0.0,10.6,1.1,90,63,0,0,1,0,1,0,True,16
159,2,18,0.1,0.0,26.2,2.6,90,63,0,0,0,0,1,0,False,20
160,7,28,11.9,31.0,30.6,7.4,90,63,0,1,0,0,1,0,False,14
161,0,10,12.5,30.0,13.8,5.6,90,63,0,0,1,0,2,0,True,5
162,2,14,0.0,8.0,19.8,2.8,90,63,0,0,0,0,1,0,True,10
163,2,16,3.3,0.0,23.6,2.7,90,63,0,0,0,0,1,0,False,2
164,1,12,0.4,0.0,12.2,1.3,90,63,0,0,0,0,2,0,False,11
165,1,18,10.6,0.0,27.4,3.8,90,63,0,0,0,0,2,0,True,13
166,8,32,16.9,0.0,24.4,4.1,81,63,0,0,0,0,0,0,False,6
167,6,30,3.8,7.0,9.0,2.0,83,63,0,0,0,0,0,0,True,12
168,8,28,0.6,18.0,25.8,4.4,90,62,0,0,0,0,0,0,False,19
169,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,18
170,2,17,21.3,18.0,12.4,5.2,90,62,0,0,0,0,1,0,True,15
170,6,19,1.8,22.0,40.6,6.4,90,60,1,0,1,0,3,0,True,4
171,4,22,1.2,1.0,10.6,1.3,90,60,0,1,1,0,1,0,False,17
172,6,27,2.3,7.0,19.8,2.9,90,60,0,0,0,0,0,0,True,7
173,2,19,10.8,11.0,18.6,4.0,90,60,0,0,0,0,1,0,False,9
174,3,17,2.5,0.0,13.4,1.6,86,60,0,0,0,1,0,0,True,1
175,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
176,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
177,1,14,0.7,0.0,15.4,1.6,90,59,0,0,0,0,2,0,False,6
178,1,18,1.0,8.0,42.2,5.1,90,59,0,0,0,0,2,0,True,18
179,6,29,0.9,8.0,25.0,3.4,90,59,0,0,0,0,0,0,False,2
180,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
181,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
182,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
183,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,16
184,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
185,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
186,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
187,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
188,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
189,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
190,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,15
191,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,1
192,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,9
193,1,4,0.1,8.0,14.2,2.2,32,57,0,0,0,0,0,0,False,3
194,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
195,2,17,1.0,0.0,10.4,1.1,90,57,0,1,1,0,4,0,False,18
196,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
197,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
198,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
199,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
200,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,17
201,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,20
202,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
203,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
204,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
205,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
206,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
207,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
207,5,27,2.0,0.0,20.2,2.2,90,55,0,0,1,0,0,0,False,10
208,1,13,4.8,8.0,14.6,2.7,90,55,0,0,0,0,2,0,True,1
209,2,15,4.8,2.0,18.6,2.5,90,55,0,0,0,0,1,0,False,15
210,8,31,20.8,0.0,26.8,4.8,90,55,0,0,0,0,0,0,True,2
211,2,13,1.7,0.0,19.8,2.2,90,55,0,0,0,0,1,0,True,5
212,6,25,11.0,13.0,11.2,3.5,90,55,0,0,0,0,0,0,False,19
213,3,23,16.5,0.0,34.8,5.1,90,55,0,0,0,0,1,0,True,12
214,6,26,8.3,18.0,24.0,5.0,90,55,0,0,0,0,0,0,False,16
215,1,13,1.1,26.0,17.0,4.4,90,55,0,0,0,0,2,0,True,14
216,6,28,0.3,4.0,17.8,2.2,90,55,0,0,0,0,0,0,False,4
217,2,15,12.3,21.0,33.8,6.7,90,55,0,0,0,0,1,0,True,7
218,9,32,15.3,10.0,25.0,5.0,90,55,0,0,0,0,0,0,True,8
219,1,15,7.2,0.0,19.2,2.6,90,56,0,0,0,0,3,0,False,17
220,6,26,16.4,10.0,27.4,5.4,90,56,0,0,0,0,0,0,True,9
221,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
222,15,39,0.3,33.0,56.8,9.0,90,56,1,0,0,0,0,0,True,13
223,2,11,4.8,7.0,15.6,2.7,90,57,0,0,0,0,1,0,False,3
224,2,17,15.8,13.0,18.8,4.8,90,58,0,0,0,0,1,0,True,11
225,2,17,6.7,0.0,22.4,2.9,90,58,0,0,0,0,1,0,False,18
226,12,42,14.4,0.0,38.0,5.2,90,58,0,1,0,0,0,0,False,7
227,6,25,14.8,30.0,16.0,6.1,90,58,0,0,0,0,0,0,True,16
228,8,38,39.6,19.0,46.4,10.5,90,59,0,1,0,0,1,0,True,15
229,0,13,18.3,2.0,13.6,3.4,90,59,0,0,1,0,2,0,False,1
230,0,9,5.4,2.0,14.2,2.2,90,59,0,0,0,0,4,0,False,2
231,13,42,14.3,25.0,50.0,8.9,90,59,1,0,0,0,0,0,True,10
232,-1,13,16.8,0.0,14.8,3.2,90,59,0,0,0,0,6,0,False,13
233,5,28,3.5,0.0,26.8,3.0,90,59,0,0,1,0,0,0,True,17
234,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
235,2,15,5.1,28.0,13.0,4.6,90,59,0,0,0,0,1,0,True,20
236,1,14,11.7,2.0,12.8,2.7,90,59,0,0,0,0,2,0,False,8
237,2,15,14.3,8.0,19.2,4.2,90,60,0,0,0,0,1,0,False,5
238,6,23,5.1,12.0,17.2,3.4,90,60,0,0,0,0,0,0,True,3
239,6,21,0.3,8.0,16.4,2.5,90,60,0,0,0,0,0,0,True,19
240,1,14,13.6,0.0,37.2,5.1,90,60,0,0,0,0,2,0,False,12
241,1,15,2.0,9.0,25.4,3.6,90,59,0,0,0,0,2,0,True,4
242,2,13,10.8,18.0,11.8,4.1,90,59,0,0,0,0,1,0,False,14
243,15,41,17.8,35.0,47.4,10.0,88,58,1,0,0,0,0,0,True,18
244,6,27,0.8,0.0,15.0,1.6,90,58,0,0,0,0,0,0,False,11
244,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
245,1,13,4.1,0.0,31.8,3.6,90,60,0,0,1,0,1,0,True,5
246,0,10,0.7,1.0,25.0,2.7,90,60,0,0,1,0,3,0,False,10
247,1,13,1.0,2.0,15.2,1.8,90,59,0,0,0,0,2,0,True,17
248,1,12,3.3,0.0,15.8,1.9,90,59,0,0,0,0,2,0,False,18
249,1,15,0.8,13.0,23.2,3.7,90,59,0,0,0,0,2,0,True,2
250,2,14,7.1,10.0,30.6,4.8,90,58,0,0,0,0,1,0,False,12
251,15,39,3.4,17.0,41.2,6.2,90,58,1,0,0,0,0,0,True,3
252,2,13,4.1,0.0,14.8,1.9,90,58,0,0,0,0,1,0,False,15
253,7,26,0.5,50.0,54.4,10.5,90,58,1,0,0,0,2,0,True,7
254,2,13,7.6,0.0,24.6,3.2,90,58,0,0,0,0,1,0,True,20
255,1,10,16.8,1.0,10.2,2.8,90,58,0,0,0,0,2,0,False,9
256,1,16,1.0,4.0,26.4,3.1,90,58,0,0,0,0,2,0,True,16
257,1,15,4.8,18.0,21.0,4.4,90,58,0,0,0,0,2,0,False,14
258,0,8,0.3,7.0,18.4,2.6,90,58,0,0,1,0,2,0,True,4
259,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
260,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
261,9,29,0.2,2.0,20.4,2.3,90,57,0,0,0,0,0,0,False,8
262,2,11,18.4,5.0,18.0,4.1,90,57,0,0,0,0,1,0,False,3
263,0,8,0.1,11.0,24.2,3.5,90,57,0,0,1,0,2,0,True,6
264,6,27,0.3,0.0,24.4,2.5,90,57,0,0,0,0,0,0,True,12
265,2,11,0.9,9.0,17.6,2.8,90,57,0,0,0,0,1,0,False,7
266,2,16,0.3,1.0,16.2,1.8,90,57,0,0,0,0,1,0,True,15
267,-3,-11,0.1,0.0,0.0,0.0,25,57,0,0,0,1,2,0,False,6
268,9,29,13.3,18.0,22.8,5.4,90,57,0,0,0,0,0,0,False,5
269,6,26,0.8,2.0,23.0,2.6,90,57,0,0,0,0,0,0,True,13
270,4,22,13.3,0.0,27.4,4.1,90,57,0,1,0,0,2,0,True,8
271,7,28,1.3,0.0,22.0,2.3,90,57,0,0,0,0,0,0,True,19
