gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
58,2,9,7.7,13.0,12.6,3.3,90,51,0,0,1,0,0,0,False,6
59,3,11,20.9,2.0,11.8,3.5,70,51,0,0,0,0,0,0,True,18
60,1,14,7.9,1.0,18.6,2.8,90,51,0,0,1,0,4,0,False,10
61,2,14,18.5,9.0,27.6,5.5,90,51,0,0,0,0,1,0,True,13
62,10,36,6.0,17.0,45.4,6.8,90,51,1,0,0,0,0,0,True,19
63,2,18,5.1,0.0,21.0,2.6,90,51,0,0,0,0,1,0,False,4
64,2,16,4.8,11.0,12.0,2.8,79,51,0,0,0,0,1,0,True,9
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,5
67,3,14,13.3,14.0,17.4,4.5,90,50,0,0,0,0,0,0,False,15
68,2,15,20.3,20.0,21.8,6.2,90,50,0,0,0,0,1,0,False,7
69,1,11,24.3,24.0,13.2,6.2,90,50,0,0,1,0,3,0,True,12
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
72,9,37,14.8,24.0,50.2,8.9,90,50,1,0,0,0,1,0,False,20
73,3,10,8.6,16.0,10.6,3.5,90,50,0,0,0,0,0,0,True,8
74,9,35,41.4,38.0,55.8,13.5,90,50,1,0,0,0,1,0,True,3
75,3,15,18.8,4.0,27.8,5.1,90,50,0,0,0,0,0,0,False,14
75,3,12,11.8,0.0,7.6,1.9,90,55,0,0,0,0,0,0,False,1
76,2,14,4.8,10.0,16.4,3.1,90,55,0,0,0,0,1,0,True,10
77,2,11,4.6,11.0,10.0,2.6,90,55,0,0,0,0,1,0,False,20
78,2,11,31.0,37.0,16.4,8.4,90,54,0,0,0,0,1,0,True,15
79,6,29,24.2,9.0,30.4,6.4,90,54,0,1,0,0,0,0,True,9
80,2,6,3.3,5.0,3.6,1.2,73,54,0,0,1,0,0,0,False,5
81,3,16,42.8,9.0,20.8,7.3,90,54,0,0,0,0,0,0,True,3
82,3,17,2.3,1.0,15.2,1.9,90,54,0,0,0,0,0,0,False,12
83,14,42,15.0,9.0,64.8,8.9,90,54,1,1,0,0,0,0,True,4
84,2,15,3.1,0.0,18.8,2.2,90,54,0,0,1,0,0,0,False,17
85,2,16,4.9,2.0,18.0,2.5,78,54,0,0,0,0,1,0,True,16
86,2,18,20.9,33.0,34.6,8.9,90,54,0,0,0,0,1,0,True,14
87,3,19,7.2,0.0,19.8,2.7,90,54,0,0,0,0,0,0,False,19
88,2,17,8.3,4.0,13.6,2.6,90,54,0,0,0,0,1,0,True,2
89,2,27,29.8,0.0,31.4,6.1,90,54,0,0,0,0,1,0,False,18
90,2,14,8.9,1.0,18.8,2.9,90,54,0,0,0,0,2,0,False,6
91,6,32,16.2,10.0,35.4,6.2,90,54,0,1,0,0,1,0,True,8
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
94,2,18,24.0,0.0,19.4,4.3,85,54,0,0,0,0,1,0,False,16
95,2,15,4.7,1.0,15.4,2.1,90,53,0,0,0,0,1,0,True,12
96,2,16,32.3,16.0,22.4,7.1,90,53,0,0,1,0,0,0,True,20
97,0,2,19.8,22.0,6.8,4.9,58,53,0,0,1,0,0,0,False,10
98,2,5,10.8,4.0,10.8,2.6,90,53,0,0,0,0,2,0,False,15
99,2,12,3.3,0.0,15.0,1.8,90,53,0,0,0,0,1,0,True,1
100,2,12,14.4,0.0,14.8,2.9,90,53,0,0,1,0,0,0,False,8
101,3,13,3.2,7.0,22.6,3.3,74,53,0,0,0,0,0,0,True,6
102,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
104,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
105,1,2,0.6,0.0,0.0,0.1,15,53,0,0,0,0,0,0,False,9
106,3,15,30.8,17.0,13.6,6.1,90,53,0,0,0,0,0,0,True,5
107,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
108,1,6,11.8,0.0,5.4,1.7,52,53,0,0,0,0,0,0,True,17
109,1,12,2.0,0.0,12.8,1.5,50,53,0,0,0,0,0,0,False,14
110,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
111,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
112,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
113,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
115,1,12,0.8,0.0,16.8,1.8,53,53,0,0,0,0,0,0,True,4
116,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
117,3,20,1.6,2.0,23.0,2.7,90,53,0,0,0,0,0,0,True,18
118,2,19,11.3,0.0,35.6,4.7,90,53,0,0,0,0,1,0,False,8
119,1,12,2.3,4.0,25.2,3.2,90,52,0,0,1,0,2,0,True,20
120,3,13,3.2,2.0,15.2,2.0,90,52,0,0,0,0,0,0,False,7
121,0,1,1.9,43.0,7.2,5.2,86,52,0,0,0,1,0,0,True,2
122,2,11,13.0,6.0,15.6,3.5,90,52,0,0,0,0,1,0,True,16
123,2,21,0.4,0.0,27.6,2.8,90,52,0,0,0,0,3,0,False,10
124,2,24,1.3,34.0,29.4,6.5,90,52,0,0,0,0,1,0,True,6
125,1,13,2.8,10.0,11.6,2.4,90,52,0,0,1,0,2,0,False,13
126,3,14,1.8,0.0,16.6,1.8,84,52,0,0,0,0,0,0,False,5
127,2,16,2.8,0.0,13.4,1.6,90,52,0,0,0,0,2,0,True,12
128,2,14,0.5,0.0,27.4,2.8,90,52,0,0,1,0,0,0,False,1
129,2,16,1.9,0.0,19.2,2.1,90,52,0,0,0,0,1,0,True,9
130,2,14,10.6,0.0,22.2,3.3,90,52,0,0,0,0,3,0,False,20
131,3,15,3.8,0.0,24.2,2.8,90,52,0,0,0,0,0,0,True,15
132,3,22,1.0,4.0,34.4,3.9,90,52,0,0,0,0,1,0,True,8
133,2,7,1.2,0.0,8.8,1.0,62,52,0,0,1,0,0,0,False,2
134,0,6,5.0,1.0,4.8,1.1,90,52,0,0,0,0,2,0,True,7
135,2,14,32.5,4.0,21.6,5.8,90,52,0,0,1,0,0,0,False,15
136,2,16,3.5,18.0,25.6,4.7,90,52,0,0,0,0,2,0,False,17
137,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
138,3,18,0.4,7.0,24.6,3.2,90,52,0,0,0,0,0,0,False,9
139,1,11,1.0,0.0,16.0,1.7,90,52,0,0,1,0,2,0,False,12
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
