gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
