gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
78,2,13,0.0,0.0,23.4,2.3,90,48,0,0,0,0,2,4,True,17
79,2,22,0.0,0.0,24.6,2.5,90,48,0,0,0,0,2,5,False,14
80,7,22,0.0,0.0,6.4,0.6,90,48,0,0,0,0,0,0,True,10
81,2,14,0.0,0.0,20.6,2.1,90,48,0,0,0,0,3,4,False,16
82,2,11,0.0,0.0,13.2,1.3,90,48,0,0,0,0,1,1,True,4
83,2,16,0.0,0.0,22.0,2.2,90,48,0,0,0,0,1,2,False,3
84,1,21,0.0,0.0,37.8,3.8,90,48,0,0,0,0,5,5,False,12
85,3,18,0.0,0.0,28.2,2.8,90,48,0,0,0,0,1,3,True,9
86,2,15,0.0,0.0,17.2,1.7,90,48,0,0,0,0,1,2,False,19
87,6,23,0.0,0.0,11.4,1.1,90,48,0,0,0,0,0,1,True,6
88,2,11,0.0,0.0,8.4,0.8,90,48,0,0,0,0,1,1,True,5
89,5,28,0.0,0.0,70.8,7.1,90,48,0,0,0,0,3,9,False,13
90,3,19,0.0,0.0,32.8,3.3,90,48,0,0,0,0,1,5,False,10
91,7,28,0.0,0.0,31.4,3.1,90,48,0,0,0,0,0,4,True,16
92,3,16,0.0,0.0,23.6,2.4,90,48,0,0,0,0,1,4,True,2
93,2,11,0.0,0.0,19.4,1.9,90,48,0,0,0,0,1,2,False,17
94,9,29,0.0,0.0,31.2,3.1,90,48,0,0,0,0,0,4,True,14
95,6,23,0.0,0.0,10.2,1.0,90,48,0,0,0,0,0,1,True,15
96,3,20,0.0,0.0,41.4,4.1,90,48,0,0,0,0,1,5,False,8
97,6,24,0.0,0.0,16.4,1.6,90,49,0,0,0,0,0,2,False,18
98,2,15,0.0,0.0,31.4,3.1,90,49,0,0,0,0,3,4,True,7
99,1,4,0.0,0.0,0.0,0.0,90,49,0,0,0,0,3,0,False,20
100,4,30,0.0,0.0,68.0,6.8,90,49,0,0,0,0,3,9,False,11
101,3,15,0.0,0.0,31.6,3.2,90,49,0,0,0,0,1,4,True,3
102,3,15,0.0,0.0,26.0,2.6,90,49,0,0,0,0,1,3,False,4
102,7,27,0.0,0.0,18.0,1.8,90,50,0,0,0,0,0,2,False,13
103,3,15,0.0,0.0,26.4,2.6,90,50,0,0,0,0,1,3,True,5
104,1,13,0.0,0.0,19.0,1.9,90,50,0,0,0,0,3,2,False,10
105,3,21,0.0,0.0,29.6,3.0,90,50,0,0,0,0,2,7,True,17
106,2,21,0.0,0.0,45.4,4.5,90,50,0,0,1,0,2,8,False,18
107,2,20,0.0,0.0,37.4,3.7,90,50,0,0,1,0,2,7,True,2
108,3,13,0.0,0.0,18.6,1.9,90,50,0,0,0,0,1,3,False,12
109,6,24,0.0,0.0,15.0,1.5,90,50,0,0,0,0,0,2,True,3
110,2,14,0.0,0.0,9.2,0.9,90,50,0,0,0,0,1,1,False,15
111,1,13,0.0,0.0,18.4,1.8,90,50,0,0,0,0,2,2,True,7
112,4,23,0.0,0.0,51.2,5.1,90,50,0,0,0,0,1,7,True,20
113,2,22,0.0,0.0,42.4,4.2,90,50,0,0,0,0,2,5,False,9
114,9,30,0.0,0.0,43.6,4.4,90,50,0,0,0,0,2,4,True,16
115,3,20,0.0,0.0,48.8,4.9,90,50,0,0,0,0,2,6,False,14
116,3,25,0.0,0.0,51.2,5.1,90,50,0,0,0,0,2,7,True,4
117,3,19,0.0,0.0,22.0,2.2,90,50,0,0,0,0,1,3,False,19
118,2,16,0.0,0.0,26.4,2.6,90,50,0,0,0,0,3,4,True,11
119,6,21,0.0,0.0,5.2,0.5,90,50,0,0,0,0,0,0,False,8
120,3,16,0.0,0.0,31.0,3.1,90,50,0,0,0,0,1,3,False,3
121,1,11,0.0,0.0,14.0,1.4,90,50,0,0,0,0,2,2,True,6
122,9,33,0.0,0.0,35.8,3.6,90,50,0,0,0,0,0,4,True,12
123,2,11,0.0,0.0,11.4,1.1,90,50,0,0,0,0,1,1,False,7
124,2,14,0.0,0.0,16.6,1.7,90,50,0,0,0,0,1,2,True,15
125,3,20,0.0,0.0,42.0,4.2,90,50,0,0,0,0,2,6,False,6
126,7,26,0.0,0.0,17.0,1.7,90,50,0,0,0,0,0,2,False,5
127,6,25,0.0,0.0,14.4,1.4,90,50,0,0,0,0,0,2,True,13
128,2,14,0.0,0.0,28.6,2.9,90,50,0,0,0,0,2,3,True,8
129,11,33,0.0,0.0,39.2,3.9,90,50,0,0,0,0,0,6,True,19
