gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
37,16,51,0.0,0.0,55.4,5.5,90,47,0,0,0,0,0,6,False,13
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
40,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
75,7,26,0.0,0.0,26.4,2.6,90,47,0,0,0,0,0,3,True,18
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
140,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
144,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
145,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
146,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
147,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
148,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
149,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
150,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
151,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
152,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
153,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
154,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
155,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
156,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
157,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
158,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
159,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
160,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
161,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
162,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
163,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
164,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
165,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
166,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
167,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
168,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
169,7,29,0.0,0.0,21.8,2.2,90,47,0,0,0,0,0,4,False,15
170,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
171,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
172,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
173,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
174,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
175,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
176,16,51,0.0,0.0,55.4,5.5,90,47,0,0,0,0,0,6,False,13
177,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
178,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
183,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
184,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
185,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
186,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
187,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
188,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
189,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
190,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
191,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
192,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
193,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
194,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
195,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
196,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
197,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
198,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
200,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
201,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
202,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
203,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
204,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
205,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
206,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
207,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
208,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
209,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
210,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
211,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
212,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
213,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
214,7,26,0.0,0.0,26.4,2.6,90,47,0,0,0,0,0,3,True,18
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
217,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
218,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
219,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
220,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
221,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
222,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
223,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
224,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
225,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
226,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
227,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
228,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
229,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
230,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
231,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
232,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
233,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
234,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
235,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
236,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
237,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
238,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
239,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
240,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
241,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
242,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
243,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
244,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
245,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
246,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
247,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
248,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
249,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
250,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
251,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
253,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
254,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
256,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
257,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
258,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
259,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
260,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
261,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
262,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
263,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
264,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
265,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
266,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
267,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
268,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
269,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
270,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
271,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
272,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
273,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
274,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
275,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
276,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
277,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
278,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
279,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
