gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
35,2,7,13.2,7.0,0.2,2.0,63,47,0,0,0,0,1,0,False,12
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
37,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
38,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
75,2,10,28.8,4.0,11.2,4.4,70,55,0,0,1,0,0,0,False,13
76,1,-1,12.3,37.0,3.2,5.3,45,55,0,0,0,0,1,0,True,5
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
79,1,1,0.4,19.0,7.6,2.7,19,54,0,0,0,0,1,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
81,1,5,8.8,7.0,5.2,2.1,16,54,0,0,0,0,0,0,False,12
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
83,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
84,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
87,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
90,1,3,1.6,0.0,0.2,0.2,2,53,0,0,0,0,0,0,False,19
91,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
92,3,9,21.4,4.0,9.8,3.5,90,53,0,0,0,0,0,0,False,8
93,5,21,18.7,38.0,7.6,6.4,81,53,0,1,0,0,1,0,False,3
94,2,3,2.5,0.0,6.4,0.9,85,53,0,0,0,0,1,0,True,6
95,1,3,0.5,20.0,0.8,2.1,28,53,0,0,0,0,0,0,True,12
96,1,2,0.0,0.0,1.2,0.1,1,53,0,0,0,0,0,0,False,7
97,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
98,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
102,1,4,0.2,1.0,1.2,0.2,21,53,0,0,0,0,0,0,True,19
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
113,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
114,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
116,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
117,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
125,1,1,3.7,2.0,6.8,1.3,18,48,0,0,0,0,1,0,True,6
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
128,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
129,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
130,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
132,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
133,2,15,12.8,2.0,5.0,2.0,63,47,0,0,0,0,1,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
136,2,7,13.2,7.0,0.2,2.0,63,47,0,0,0,0,1,0,False,12
137,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
138,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
139,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
142,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
143,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
144,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
145,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
146,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
147,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
148,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
149,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
150,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
151,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
152,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
153,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
154,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
155,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
156,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
157,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
158,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
159,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
160,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
161,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
162,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
163,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
164,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
165,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
166,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
167,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
168,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
169,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
170,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
171,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
172,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
173,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
174,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
175,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
176,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
176,2,10,28.8,4.0,11.2,4.4,70,55,0,0,1,0,0,0,False,13
177,1,-1,12.3,37.0,3.2,5.3,45,55,0,0,0,0,1,0,True,5
178,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
179,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
180,1,1,0.4,19.0,7.6,2.7,19,54,0,0,0,0,1,0,False,18
181,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
182,1,5,8.8,7.0,5.2,2.1,16,54,0,0,0,0,0,0,False,12
183,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
184,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
185,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
186,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
187,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
188,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
189,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
190,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
191,1,3,1.6,0.0,0.2,0.2,2,53,0,0,0,0,0,0,False,19
192,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
193,3,9,21.4,4.0,9.8,3.5,90,53,0,0,0,0,0,0,False,8
194,5,21,18.7,38.0,7.6,6.4,81,53,0,1,0,0,1,0,False,3
195,2,3,2.5,0.0,6.4,0.9,85,53,0,0,0,0,1,0,True,6
196,1,3,0.5,20.0,0.8,2.1,28,53,0,0,0,0,0,0,True,12
197,1,2,0.0,0.0,1.2,0.1,1,53,0,0,0,0,0,0,False,7
198,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
199,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
200,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
201,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
202,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
203,1,4,0.2,1.0,1.2,0.2,21,53,0,0,0,0,0,0,True,19
