gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
