gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
31,3,17,0.0,0.0,33.2,3.3,90,53,0,0,0,0,1,4,False,12
32,7,26,0.0,0.0,25.4,2.5,90,53,0,0,0,0,0,3,True,8
33,4,27,0.0,0.0,54.2,5.4,90,53,0,0,0,0,2,9,False,17
34,8,28,0.0,0.0,30.0,3.0,90,53,0,0,0,0,0,4,True,11
35,8,27,0.0,0.0,20.6,2.1,90,53,0,0,0,0,0,3,False,13
36,3,15,0.0,0.0,22.4,2.2,90,53,0,0,0,0,1,3,False,14
37,6,25,0.0,0.0,19.0,1.9,90,53,0,0,0,0,0,2,True,15
38,4,23,0.0,0.0,42.8,4.3,90,54,0,0,0,0,1,6,True,6
38,1,9,0.0,0.0,12.2,1.2,90,55,0,0,0,0,3,0,True,9
39,3,14,0.0,0.0,25.8,2.6,90,55,0,0,0,0,1,3,False,15
40,2,23,0.0,0.0,58.4,5.8,90,55,0,0,0,0,4,6,False,10
41,6,25,0.0,0.0,19.6,2.0,90,55,0,0,0,0,0,2,True,2
42,10,30,0.0,0.0,30.8,3.1,90,55,0,0,0,0,0,4,False,5
43,6,25,0.0,0.0,18.4,1.8,90,55,0,0,0,0,0,2,True,19
44,6,25,0.0,0.0,7.2,0.7,90,55,0,0,0,0,0,1,True,3
45,1,11,0.0,0.0,7.4,0.7,90,55,0,0,0,0,2,1,False,18
46,1,6,0.0,0.0,1.0,0.1,90,55,0,0,0,0,2,1,False,7
47,2,11,0.0,0.0,9.8,1.0,90,55,0,0,0,0,1,1,True,16
48,2,14,0.0,0.0,19.0,1.9,90,54,0,0,0,0,3,3,False,11
49,8,29,0.0,0.0,29.4,2.9,90,54,0,0,0,0,0,4,True,17
50,6,26,0.0,0.0,11.2,1.1,90,54,0,0,0,0,0,2,False,4
51,6,25,0.0,0.0,17.2,1.7,90,54,0,0,0,0,0,2,True,8
52,1,13,0.0,0.0,19.2,1.9,90,54,0,0,0,0,3,2,True,12
53,2,16,0.0,0.0,17.4,1.7,90,54,0,0,0,0,1,2,False,14
54,6,22,0.0,0.0,1.6,0.2,90,54,0,0,0,0,0,0,False,20
55,6,26,0.0,0.0,18.4,1.8,90,54,0,0,0,0,0,2,True,13
56,3,21,0.0,0.0,41.0,4.1,90,54,0,0,0,0,3,6,True,10
57,1,8,0.0,0.0,1.0,0.1,90,54,0,0,0,0,2,0,False,6
58,1,10,0.0,0.0,11.8,1.2,90,54,0,0,1,0,1,2,False,19
59,2,17,0.0,0.0,34.4,3.4,90,54,0,0,0,0,2,4,True,5
60,2,13,0.0,0.0,16.6,1.7,90,54,0,0,0,0,2,3,False,2
61,3,18,0.0,0.0,32.2,3.2,90,54,0,0,0,0,1,4,True,6
62,1,8,0.0,0.0,9.8,1.0,90,54,0,0,0,0,3,1,False,16
63,2,8,0.0,0.0,0.4,0.0,69,54,0,0,0,0,1,0,True,7
64,4,24,0.0,0.0,43.4,4.3,90,54,0,0,0,0,1,6,False,17
65,1,12,0.0,0.0,20.0,2.0,90,53,0,0,0,0,3,2,True,11
66,2,11,0.0,0.0,22.6,2.3,90,53,0,0,0,0,2,4,False,3
67,15,44,0.0,0.0,50.2,5.0,90,53,0,0,0,0,0,4,True,18
68,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
69,2,20,0.0,0.0,33.4,3.3,90,53,0,0,0,0,2,5,True,14
70,1,12,0.0,0.0,16.2,1.6,90,53,0,0,0,0,2,2,False,13
71,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
73,6,26,0.0,0.0,17.2,1.7,90,53,0,0,0,0,0,2,True,4
74,3,25,0.0,0.0,48.2,4.8,90,53,0,0,0,0,3,7,False,9
75,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
75,3,24,0.0,0.0,47.0,4.7,90,50,0,0,0,0,2,6,True,13
76,3,26,0.0,0.0,53.0,5.3,90,50,0,0,0,0,3,8,False,6
77,3,17,0.0,0.0,27.8,2.8,90,50,0,0,0,0,1,4,True,19
78,1,8,0.0,0.0,2.4,0.2,90,50,0,0,0,0,2,1,False,5
79,2,13,0.0,0.0,14.2,1.4,90,50,0,0,0,0,1,1,False,15
80,11,36,0.0,0.0,43.4,4.3,90,50,0,0,0,0,0,6,True,8
81,1,6,0.0,0.0,17.2,1.7,45,50,0,0,0,0,0,1,True,18
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
101,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
