gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,6,23,0.0,0.0,1.8,0.2,90,50,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
54,6,25,0.0,0.0,11.8,1.2,90,48,0,0,0,0,0,1,True,19
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
58,2,8,0.0,0.0,2.2,0.2,90,48,0,0,0,0,1,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
60,1,10,0.0,0.0,5.0,0.5,90,48,0,0,0,0,3,1,True,11
61,2,10,0.0,0.0,9.4,0.9,90,48,0,0,0,0,1,1,False,16
62,6,28,0.0,0.0,13.0,1.3,90,48,0,0,0,0,0,1,False,8
63,9,32,0.0,0.0,44.2,4.4,90,48,0,0,0,0,2,4,True,17
64,8,29,0.0,0.0,34.8,3.5,90,48,0,0,0,0,0,4,False,14
65,3,14,0.0,0.0,22.4,2.2,90,48,0,0,0,0,1,3,True,20
66,8,30,0.0,0.0,14.6,1.5,90,48,0,0,0,0,0,2,True,13
67,1,8,0.0,0.0,3.4,0.3,90,48,0,0,0,0,2,0,False,12
68,6,22,0.0,0.0,11.2,1.1,90,48,0,0,0,0,0,1,True,18
69,1,6,0.0,0.0,8.4,0.8,90,48,0,0,1,0,1,2,False,6
70,6,22,0.0,0.0,7.0,0.7,90,48,0,0,0,0,0,1,False,7
71,6,23,0.0,0.0,11.8,1.2,90,49,0,0,0,0,0,1,True,2
72,2,21,0.0,0.0,38.2,3.8,90,49,0,0,0,0,2,4,False,19
73,6,23,0.0,0.0,10.4,1.0,90,49,0,0,0,0,0,1,True,15
74,3,19,0.0,0.0,21.4,2.1,90,49,0,0,0,0,1,3,False,5
75,6,29,0.0,0.0,9.6,1.0,90,49,0,0,0,0,0,1,True,3
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
78,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
