gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
25,12,32,11.3,21.0,61.0,9.3,90,58,1,1,1,0,2,0,True,10
26,5,23,1.9,3.0,10.6,1.6,90,58,0,0,1,0,0,0,True,20
27,0,12,0.9,6.0,14.2,2.1,90,58,0,0,1,0,3,0,False,5
28,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
31,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
32,8,33,1.3,17.0,29.4,4.8,90,58,0,0,0,0,0,0,False,13
33,1,12,1.1,23.0,16.0,4.0,90,58,0,0,1,0,1,0,False,14
34,5,28,25.3,83.0,20.8,12.9,90,58,0,0,1,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
36,2,15,22.1,6.0,21.2,4.9,90,55,0,0,0,0,1,0,False,15
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
38,6,27,0.3,6.0,25.0,3.1,90,54,0,0,0,0,0,0,True,2
39,6,27,0.3,0.0,23.4,2.4,90,54,0,0,0,0,0,0,False,5
40,6,28,0.8,37.0,28.0,6.6,90,54,0,0,0,0,0,0,True,19
41,6,31,14.9,20.0,40.6,7.6,90,54,0,0,0,0,0,0,True,3
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
46,14,42,0.6,19.0,62.0,8.2,90,53,1,0,1,0,0,0,True,17
47,7,31,11.3,0.0,28.6,4.0,90,53,0,0,0,0,0,0,False,4
48,7,36,6.8,2.0,36.0,4.5,90,54,0,0,0,0,0,0,True,8
49,0,-1,0.0,0.0,0.0,0.0,14,54,0,0,0,0,2,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
53,0,12,0.3,0.0,11.8,1.2,45,54,0,0,0,0,2,0,True,10
54,8,31,10.3,17.0,81.0,10.8,90,54,1,0,0,0,2,0,False,6
55,1,16,5.4,0.0,19.8,2.5,90,54,0,0,1,0,1,0,False,19
56,1,18,3.3,10.0,23.8,3.7,90,54,0,0,0,0,2,0,True,5
57,1,22,0.3,9.0,30.6,4.0,90,54,0,0,0,0,2,0,False,2
58,2,19,1.3,0.0,32.8,3.4,90,55,0,0,0,0,1,0,True,6
59,1,16,5.9,10.0,40.0,5.6,90,55,0,0,0,0,3,0,False,16
60,5,34,10.7,6.0,53.0,7.0,90,55,0,1,1,0,1,0,True,7
61,1,16,3.3,0.0,19.4,2.3,90,55,0,0,1,0,1,0,False,17
62,1,14,0.5,0.0,17.2,1.8,90,54,0,0,0,0,3,0,True,11
63,1,18,4.7,22.0,25.0,5.2,90,54,0,0,0,0,2,0,False,3
64,12,36,0.9,17.0,55.0,7.3,72,54,1,0,1,0,0,0,True,18
65,8,32,1.3,17.0,32.4,5.1,90,54,0,0,0,0,0,0,True,15
66,1,9,1.7,0.0,13.0,1.5,90,55,0,0,0,0,2,0,True,14
67,1,20,11.0,2.0,38.2,5.1,90,55,0,0,0,0,2,0,False,13
68,1,10,0.5,0.0,18.8,1.9,90,55,0,0,1,0,1,0,True,20
69,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
70,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
71,1,15,0.4,0.0,23.8,2.4,71,55,0,0,0,0,2,0,False,9
72,9,36,11.0,2.0,36.2,4.9,90,54,0,0,0,0,0,0,False,8
72,1,16,0.2,17.0,29.4,4.7,90,55,0,0,0,0,2,0,True,13
73,0,11,10.2,0.0,27.6,3.8,90,55,0,0,1,0,3,0,False,6
74,2,20,0.8,21.0,37.2,5.9,90,55,0,0,0,0,1,0,True,19
75,8,27,14.8,42.0,54.0,11.1,90,54,1,0,0,0,2,0,False,5
76,2,17,4.0,0.0,20.6,2.5,90,54,0,0,0,0,1,0,False,15
77,6,26,0.5,0.0,17.6,1.8,90,54,0,0,0,0,0,0,True,8
78,5,18,0.8,11.0,14.6,2.6,90,54,0,0,1,0,0,0,True,18
79,2,12,0.0,4.0,22.4,2.6,90,54,0,0,0,0,1,0,False,9
80,2,15,1.7,8.0,23.0,3.3,90,54,0,0,0,0,1,0,True,11
81,1,11,0.6,0.0,27.2,2.8,90,54,0,0,0,0,2,0,False,7
82,2,17,0.7,0.0,44.0,4.5,90,54,0,0,0,0,1,0,True,12
83,2,16,2.4,4.0,21.6,2.8,90,54,0,0,0,0,1,0,True,20
84,2,15,1.8,0.0,22.2,2.4,90,54,0,0,0,0,1,0,False,2
85,0,12,10.6,41.0,18.2,7.0,70,54,0,0,1,0,2,0,True,17
86,7,23,0.4,17.0,47.4,6.5,90,54,1,0,1,0,2,0,False,14
87,5,19,0.4,0.0,7.6,0.8,65,54,0,0,1,0,0,0,True,10
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
91,-1,2,0.2,0.0,1.6,0.2,45,54,0,0,0,0,4,0,False,12
92,1,4,0.9,0.0,4.2,0.5,45,54,0,0,0,0,0,0,True,9
93,0,9,0.3,0.0,14.2,1.5,58,54,0,0,1,0,1,0,False,19
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
95,2,18,0.8,24.0,30.8,5.6,90,54,0,0,0,0,1,0,True,5
96,1,10,0.1,0.0,12.4,1.3,78,54,0,0,0,0,3,0,False,13
97,2,18,0.3,0.0,22.8,2.3,90,54,0,0,0,0,1,0,False,10
98,6,23,1.7,2.0,26.0,3.0,90,54,0,0,0,0,0,0,True,16
99,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
100,2,3,1.1,0.0,9.2,1.0,90,54,0,0,0,0,1,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
102,8,31,1.3,0.0,27.0,2.8,90,54,0,0,0,0,0,0,True,15
103,1,18,13.6,6.0,34.8,5.4,90,54,0,0,1,0,1,0,False,8
104,7,26,3.0,4.0,16.2,2.3,90,54,0,0,0,0,0,0,False,18
105,0,0,2.2,7.0,5.6,1.5,90,54,0,0,1,0,3,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
107,1,5,1.1,6.0,15.0,2.2,90,54,0,0,0,0,3,0,False,11
108,1,15,15.7,38.0,32.6,8.6,90,54,0,0,1,0,1,0,True,3
109,2,18,13.8,0.0,31.6,4.5,90,54,0,0,0,0,1,0,False,4
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
111,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
112,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
113,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
114,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
115,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
116,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
117,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
118,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
119,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
120,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
121,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
122,4,24,0.8,54.0,19.8,7.5,90,52,0,1,0,0,2,0,False,14
123,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
125,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
126,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
127,1,3,0.2,0.0,2.8,0.3,13,52,0,0,0,0,0,0,False,3
128,1,8,0.2,0.0,9.6,1.0,67,52,0,0,0,0,2,0,True,6
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
130,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,7
131,2,14,1.2,19.0,24.6,4.5,90,52,0,0,0,0,1,0,True,15
132,5,28,10.5,2.0,54.8,6.7,90,51,0,1,0,0,2,0,False,6
133,6,24,0.3,4.0,17.2,2.2,90,51,0,0,0,0,0,0,False,5
134,6,24,1.4,24.0,19.4,4.5,90,51,0,0,0,0,0,0,True,13
135,1,19,0.8,4.0,26.0,3.1,90,51,0,0,0,0,2,0,True,8
136,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
137,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
