gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
