gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,9,28,17.3,24.0,46.0,8.7,90,52,1,0,0,0,1,0,True,7
28,1,11,0.9,0.0,8.0,0.9,90,52,0,0,0,0,2,0,False,20
29,5,28,26.1,7.0,26.0,5.9,90,52,0,0,1,0,0,0,True,14
30,7,29,32.1,0.0,20.6,5.3,90,52,0,0,0,0,0,0,True,15
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
32,4,27,10.8,2.0,34.2,4.7,90,53,0,1,0,0,2,0,False,5
33,1,14,10.9,0.0,27.6,3.9,90,53,0,0,1,0,1,0,False,1
34,8,30,7.0,0.0,23.6,3.1,90,53,0,0,0,0,0,0,False,19
35,8,34,7.4,1.0,22.2,3.1,90,53,0,0,0,0,0,0,True,18
36,0,9,0.2,0.0,8.4,0.9,90,53,0,0,1,0,2,0,False,10
37,-1,21,0.5,1.0,24.4,2.6,90,53,0,0,0,0,6,0,True,17
38,2,13,21.4,8.0,13.0,4.2,90,53,0,0,0,0,1,0,True,2
38,0,9,16.0,0.0,19.6,3.6,90,50,0,0,0,0,4,0,False,1
39,6,27,2.3,2.0,11.4,1.6,90,50,0,0,0,0,0,0,True,3
40,1,14,31.4,0.0,17.4,4.9,90,50,0,0,0,0,2,0,False,12
41,1,14,17.1,8.0,17.8,4.3,90,50,0,0,0,0,2,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
44,9,32,1.4,1.0,24.6,2.7,90,49,0,0,0,0,0,0,False,2
45,2,20,21.8,0.0,29.8,5.2,90,49,0,0,0,0,1,0,True,19
46,1,9,11.4,0.0,15.6,2.7,90,49,0,0,1,0,1,0,False,16
47,12,32,11.8,0.0,27.2,3.9,90,49,0,1,0,0,0,0,True,7
48,1,10,1.3,0.0,12.0,1.3,90,49,0,0,0,0,2,0,False,15
49,1,9,10.6,0.0,13.8,2.4,90,49,0,0,0,0,2,0,True,11
50,2,17,10.9,1.0,23.2,3.5,90,49,0,0,0,0,1,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
53,1,1,0.1,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,13
54,2,12,30.0,9.0,20.0,5.9,90,49,0,0,0,0,1,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
56,1,10,1.9,20.0,11.6,3.4,90,49,0,0,0,0,2,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
58,1,15,1.5,0.0,15.6,1.7,90,48,0,0,0,0,2,0,False,10
59,6,26,24.1,2.0,14.6,4.1,90,48,0,0,0,0,0,0,True,8
60,1,3,0.2,0.0,2.4,0.3,17,48,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
62,1,3,0.3,0.0,3.0,0.3,16,48,0,0,0,0,0,0,False,7
63,3,25,23.5,0.0,29.4,5.3,90,48,0,0,0,0,1,0,True,16
64,0,13,0.7,0.0,14.4,1.5,90,48,0,0,0,0,5,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
66,3,18,15.3,8.0,15.0,3.8,78,48,0,0,0,0,1,0,True,2
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
68,1,4,0.0,0.0,4.2,0.4,5,48,0,0,0,0,0,0,False,3
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
73,1,20,24.3,0.0,25.2,5.0,90,47,0,0,0,0,2,0,True,20
74,2,18,12.1,2.0,18.2,3.2,90,47,0,0,0,0,1,0,True,1
75,-2,9,12.2,2.0,10.6,2.5,90,47,0,0,0,0,5,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
84,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
85,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
91,2,16,32.1,0.0,20.2,5.2,90,42,0,0,0,0,1,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
101,0,19,53.3,14.0,24.0,9.1,90,41,0,0,0,0,4,0,True,7
102,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,3
103,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,9
105,1,3,0.2,0.0,6.2,0.6,26,41,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
107,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,15
109,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,13
112,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,6
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
113,2,10,22.1,1.0,20.2,4.3,90,45,0,0,0,0,1,0,False,6
114,2,7,6.1,1.0,8.6,1.6,90,45,0,0,0,0,1,0,False,15
115,1,4,0.4,0.0,4.6,0.5,4,45,0,0,0,0,0,0,True,3
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
126,6,31,2.6,0.0,29.2,3.2,90,43,0,0,0,0,0,0,True,18
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
131,2,9,1.3,8.0,10.6,2.0,90,43,0,0,0,0,1,0,False,19
132,8,28,7.3,8.0,22.0,3.7,90,43,0,0,0,0,0,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
134,1,12,7.2,0.0,18.0,2.5,90,43,0,0,0,0,2,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
138,2,18,0.7,0.0,18.0,1.9,90,42,0,0,0,0,1,0,True,11
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
