gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
102,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,9
103,1,3,0.3,2.0,0.0,0.2,6,43,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
106,0,6,0.9,4.0,15.4,2.0,90,44,0,0,1,0,3,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
109,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
110,6,19,0.3,6.0,9.0,1.5,73,44,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
112,1,5,14.8,0.0,4.4,1.9,6,43,0,0,0,0,0,0,False,13
113,1,10,0.3,2.0,8.2,1.1,19,43,0,0,0,0,0,0,False,1
114,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
115,1,3,0.3,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,3
116,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
117,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
118,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,4
119,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
120,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
121,1,3,5.3,0.0,1.6,0.7,17,42,0,0,0,0,0,0,True,11
122,2,12,10.8,4.0,19.2,3.4,90,42,0,0,0,0,1,0,False,10
123,1,13,34.5,6.0,13.8,5.4,36,42,0,0,0,0,0,0,False,18
124,1,3,1.8,0.0,1.2,0.3,5,42,0,0,0,0,0,0,True,13
125,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
126,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
127,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
128,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
129,1,7,14.2,22.0,4.0,4.0,10,42,0,0,0,0,0,0,True,14
130,1,8,1.8,2.0,24.6,2.8,90,42,0,0,0,0,2,0,False,17
131,6,22,7.0,2.0,14.4,2.3,90,42,0,0,0,0,0,0,True,4
