gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
36,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
