gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
58,1,3,0.3,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,11
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
65,1,3,0.0,0.0,0.0,0.0,3,42,0,0,0,0,1,0,True,17
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
67,1,3,0.8,0.0,1.2,0.2,9,42,0,0,0,0,0,0,False,5
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
73,1,3,0.2,0.0,0.0,0.0,4,42,0,0,0,0,0,0,True,9
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
75,1,3,0.3,0.0,1.4,0.2,5,42,0,0,0,0,0,0,True,19
