gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
66,2,14,75.4,6.0,21.4,10.3,90,56,0,0,0,0,1,0,True,2
67,4,19,40.4,2.0,28.2,7.1,23,56,0,1,0,0,0,0,False,19
68,3,10,13.4,4.0,4.0,2.1,78,56,0,0,0,0,0,0,False,3
69,2,8,11.3,2.0,6.2,2.0,90,56,0,0,0,0,2,0,True,13
70,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
71,3,10,24.0,0.0,15.6,4.0,90,56,0,0,0,0,0,0,True,14
72,-2,6,1.0,10.0,9.8,2.1,55,55,0,0,0,1,5,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
76,1,8,8.0,8.0,6.8,2.3,59,54,0,0,0,0,0,0,True,20
77,4,13,11.3,0.0,18.4,3.0,23,54,0,1,0,0,0,0,False,16
78,2,11,22.8,3.0,11.8,3.8,60,53,0,0,0,0,2,0,True,12
79,6,22,1.3,17.0,33.6,5.2,29,53,1,0,0,0,1,0,False,2
80,1,4,14.6,8.0,4.6,2.7,13,53,0,0,0,0,0,0,True,10
81,1,3,0.8,0.0,3.0,0.4,16,53,0,0,0,0,0,0,False,15
82,1,2,0.1,0.0,0.0,0.0,23,53,0,0,0,0,1,0,True,8
83,0,0,1.3,0.0,0.0,0.1,29,52,0,0,1,0,2,0,False,1
84,2,19,64.1,59.0,32.0,15.5,90,52,0,0,0,0,1,0,True,19
85,3,8,11.4,10.0,8.8,3.0,90,52,0,0,0,0,0,0,False,5
86,1,9,29.3,26.0,11.2,6.7,59,52,0,0,0,0,0,0,True,4
87,2,8,17.0,4.0,11.6,3.3,90,52,0,0,0,0,1,0,False,3
88,5,26,18.8,2.0,31.2,5.2,90,51,0,1,1,0,0,0,True,18
89,2,11,15.3,6.0,10.0,3.1,90,51,0,0,0,0,1,0,False,9
90,0,0,12.0,0.0,4.4,1.6,34,51,0,0,1,0,1,0,True,17
91,2,9,16.2,10.0,14.6,4.1,88,51,0,0,0,0,1,0,False,7
92,3,18,14.8,7.0,30.6,5.2,90,51,0,0,0,0,0,0,False,6
93,10,34,28.7,35.0,55.4,11.9,90,51,1,0,0,0,1,0,True,13
94,1,4,13.4,0.0,3.0,1.6,57,51,0,0,0,0,0,0,True,5
95,1,5,4.9,0.0,6.0,1.1,45,51,0,0,0,0,0,0,False,8
96,1,2,3.3,0.0,5.2,0.9,45,51,0,0,0,0,2,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
98,3,21,18.4,2.0,20.6,4.1,90,51,0,0,0,0,1,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
102,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
103,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
107,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
108,1,9,42.7,2.0,12.4,5.7,10,51,0,0,0,0,0,0,True,15
109,2,4,15.8,0.0,9.2,2.5,63,51,0,0,0,0,1,0,False,19
110,3,16,45.8,12.0,13.0,7.1,85,51,0,0,0,0,0,0,True,1
111,2,4,2.8,27.0,6.2,3.6,84,51,0,0,0,0,1,0,False,13
112,3,9,11.9,4.0,7.6,2.4,75,51,0,0,0,0,0,0,True,6
112,1,2,15.1,11.0,2.2,2.8,14,55,0,0,0,0,0,0,True,20
113,1,4,10.9,0.0,2.4,1.3,10,55,0,0,0,0,0,0,False,6
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
115,1,4,25.3,5.0,5.6,3.6,63,54,0,0,1,0,1,0,True,3
116,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
118,4,25,30.5,2.0,24.0,5.7,32,53,0,1,0,0,0,0,True,13
119,1,5,4.8,0.0,0.0,0.3,45,53,0,0,0,0,1,0,False,10
120,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
121,1,9,16.2,11.0,12.4,4.0,18,53,0,0,0,0,0,0,False,16
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
124,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
125,1,3,0.5,0.0,0.0,0.1,8,52,0,0,0,0,0,0,True,8
126,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
127,1,8,10.9,4.0,3.2,1.8,14,52,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
129,1,3,4.3,0.0,3.4,0.8,26,52,0,0,0,0,1,0,False,11
130,1,3,0.7,0.0,1.8,0.3,32,52,0,0,0,0,3,0,True,10
131,2,10,13.6,17.0,13.4,4.4,90,52,0,0,0,0,1,0,False,19
132,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
134,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
136,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
137,1,7,1.5,10.0,9.2,2.1,22,51,0,0,0,0,0,0,False,20
138,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
139,1,4,0.8,0.0,2.6,0.3,12,51,0,0,0,0,0,0,False,14
140,10,34,29.3,4.0,46.2,8.0,90,51,0,2,0,0,0,0,True,2
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
141,3,10,11.8,0.0,7.6,1.9,86,54,0,0,0,0,0,0,True,1
142,3,11,44.0,10.0,16.0,7.0,74,54,0,0,0,0,0,0,True,16
143,2,13,12.2,0.0,6.6,1.9,64,54,0,0,0,0,3,0,False,9
144,3,13,12.6,21.0,8.4,4.2,90,53,0,0,0,0,0,0,True,3
145,2,9,7.4,4.0,5.6,1.7,61,53,0,0,0,0,4,0,False,11
146,3,8,25.6,0.0,5.2,3.1,65,53,0,0,0,0,0,0,True,13
147,2,4,1.7,5.0,0.0,0.6,73,52,0,0,0,0,2,0,False,4
148,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
149,1,9,0.1,0.0,4.6,0.5,19,51,0,0,0,0,0,0,False,17
150,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
151,2,11,16.7,4.0,6.8,2.8,77,51,0,0,0,0,2,0,False,18
152,1,5,4.8,4.0,0.0,0.7,90,50,0,0,1,0,2,0,True,12
153,2,16,30.2,17.0,16.6,6.4,72,50,0,0,0,0,1,0,False,15
154,2,17,42.6,0.0,22.4,6.5,90,50,0,0,0,0,2,0,True,10
155,2,13,21.0,2.0,17.0,4.0,73,50,0,0,0,0,1,0,False,2
156,1,20,78.7,2.0,20.0,10.1,71,50,0,0,1,0,2,0,False,14
157,2,14,34.8,6.0,17.0,5.8,90,50,0,0,0,0,2,0,True,6
158,7,29,41.0,6.0,36.6,8.4,90,50,0,1,1,0,0,0,True,20
159,1,6,14.3,0.0,7.0,2.1,8,50,0,0,0,0,0,0,False,12
160,2,13,15.5,2.0,10.4,2.8,76,50,0,0,0,0,3,0,True,4
161,1,7,0.3,3.0,1.4,0.5,45,50,0,0,0,0,1,0,False,13
162,3,11,15.8,9.0,9.4,3.4,76,50,0,0,0,0,0,0,False,3
163,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
164,1,0,1.8,2.0,0.0,0.4,45,49,0,0,0,0,2,0,False,16
165,5,27,35.6,4.0,27.4,6.7,90,49,0,1,0,0,1,0,True,9
166,2,5,43.3,42.0,7.4,9.3,90,49,0,0,0,0,1,0,True,7
167,5,31,30.3,6.0,28.8,6.5,90,49,0,1,0,0,2,0,False,20
168,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
169,8,29,30.1,5.0,41.2,7.6,29,49,0,2,0,0,0,0,True,15
170,7,25,1.3,13.0,36.4,5.1,77,49,1,0,0,0,4,0,False,6
171,2,20,20.0,2.0,17.2,3.9,90,49,0,0,0,0,2,0,False,5
172,2,13,13.8,4.0,7.6,2.5,90,49,0,0,0,0,1,0,False,1
173,3,11,6.0,2.0,9.6,1.8,90,49,0,0,0,0,0,0,False,19
174,8,28,17.9,38.0,43.6,10.0,90,49,1,0,0,0,0,0,True,18
175,4,16,28.4,25.0,24.4,7.8,79,49,0,1,1,0,2,0,False,10
176,1,11,19.5,22.0,5.2,4.7,90,49,0,0,1,0,6,0,True,17
177,2,13,40.7,12.0,16.4,6.9,72,50,0,0,0,0,1,0,True,2
177,5,20,20.2,2.0,31.0,5.3,87,55,0,1,0,0,4,0,False,1
178,3,12,26.4,19.0,7.0,5.2,90,55,0,0,0,0,0,0,True,3
179,1,2,0.8,0.0,7.2,0.8,59,55,0,0,0,0,0,0,False,12
180,1,5,0.2,2.0,2.2,0.4,45,55,0,0,0,0,1,0,True,5
181,2,6,15.5,0.0,3.8,1.9,64,55,0,0,0,0,1,0,False,8
182,1,7,39.4,0.0,10.8,5.0,79,55,0,0,1,0,3,0,True,10
183,3,12,14.6,0.0,10.0,2.5,74,55,0,0,0,0,0,0,False,2
184,1,15,11.6,18.0,10.6,4.0,90,55,0,0,1,0,1,0,True,19
185,2,10,15.5,37.0,14.0,6.7,90,55,0,0,0,0,1,0,False,16
186,1,4,0.3,0.0,2.2,0.3,7,55,0,0,0,0,0,0,True,7
187,1,3,0.0,0.0,0.0,0.0,10,55,0,0,0,0,0,0,False,15
188,2,7,4.4,0.0,6.0,1.0,66,55,0,0,0,0,2,0,True,11
189,10,32,1.5,19.0,46.2,6.7,90,55,1,0,0,0,1,0,False,20
190,8,30,46.1,2.0,41.4,9.0,90,55,0,1,0,0,1,0,True,17
191,3,11,31.8,20.0,9.4,6.1,90,55,0,0,0,0,0,0,True,4
192,5,22,37.8,9.0,35.8,8.3,90,55,0,1,0,0,2,0,False,13
193,1,0,3.3,0.0,0.0,0.2,18,55,0,0,0,0,0,0,False,14
194,2,11,29.3,2.0,16.4,4.8,76,55,0,0,0,0,2,0,True,6
195,4,25,34.8,1.0,26.2,6.2,90,55,0,1,1,0,2,0,True,12
196,8,34,61.5,2.0,42.0,10.6,90,55,0,1,0,0,2,0,False,18
197,2,9,11.1,2.0,11.8,2.5,82,55,0,0,0,0,2,0,False,10
198,13,38,43.3,33.0,66.2,14.3,90,55,1,1,0,0,0,0,True,8
199,3,9,15.7,9.0,7.8,3.3,90,55,0,0,0,0,0,0,False,5
200,3,9,3.3,0.0,15.4,1.9,90,56,0,0,0,0,0,0,True,18
201,1,13,34.3,33.0,15.8,8.3,90,56,0,0,1,0,2,0,False,7
202,2,13,31.3,27.0,15.2,7.4,90,56,0,0,0,0,1,0,True,16
203,2,13,2.4,2.0,21.2,2.6,90,56,0,0,0,0,5,0,False,11
204,5,19,16.4,37.0,19.2,7.3,90,56,0,1,1,0,1,0,True,15
205,2,14,75.4,6.0,21.4,10.3,90,56,0,0,0,0,1,0,True,2
206,4,19,40.4,2.0,28.2,7.1,23,56,0,1,0,0,0,0,False,19
207,3,10,13.4,4.0,4.0,2.1,78,56,0,0,0,0,0,0,False,3
208,2,8,11.3,2.0,6.2,2.0,90,56,0,0,0,0,2,0,True,13
209,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,4
210,3,10,24.0,0.0,15.6,4.0,90,56,0,0,0,0,0,0,True,14
211,-2,6,1.0,10.0,9.8,2.1,55,55,0,0,0,1,5,0,False,6
212,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
213,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
214,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
215,1,8,8.0,8.0,6.8,2.3,59,54,0,0,0,0,0,0,True,20
216,4,13,11.3,0.0,18.4,3.0,23,54,0,1,0,0,0,0,False,16
217,2,11,22.8,3.0,11.8,3.8,60,53,0,0,0,0,2,0,True,12
218,6,22,1.3,17.0,33.6,5.2,29,53,1,0,0,0,1,0,False,2
219,1,4,14.6,8.0,4.6,2.7,13,53,0,0,0,0,0,0,True,10
220,1,3,0.8,0.0,3.0,0.4,16,53,0,0,0,0,0,0,False,15
221,1,2,0.1,0.0,0.0,0.0,23,53,0,0,0,0,1,0,True,8
222,0,0,1.3,0.0,0.0,0.1,29,52,0,0,1,0,2,0,False,1
223,2,19,64.1,59.0,32.0,15.5,90,52,0,0,0,0,1,0,True,19
224,3,8,11.4,10.0,8.8,3.0,90,52,0,0,0,0,0,0,False,5
225,1,9,29.3,26.0,11.2,6.7,59,52,0,0,0,0,0,0,True,4
226,2,8,17.0,4.0,11.6,3.3,90,52,0,0,0,0,1,0,False,3
227,5,26,18.8,2.0,31.2,5.2,90,51,0,1,1,0,0,0,True,18
228,2,11,15.3,6.0,10.0,3.1,90,51,0,0,0,0,1,0,False,9
229,0,0,12.0,0.0,4.4,1.6,34,51,0,0,1,0,1,0,True,17
230,2,9,16.2,10.0,14.6,4.1,88,51,0,0,0,0,1,0,False,7
231,3,18,14.8,7.0,30.6,5.2,90,51,0,0,0,0,0,0,False,6
232,10,34,28.7,35.0,55.4,11.9,90,51,1,0,0,0,1,0,True,13
233,1,4,13.4,0.0,3.0,1.6,57,51,0,0,0,0,0,0,True,5
234,1,5,4.9,0.0,6.0,1.1,45,51,0,0,0,0,0,0,False,8
235,1,2,3.3,0.0,5.2,0.9,45,51,0,0,0,0,2,0,True,16
236,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,20
237,3,21,18.4,2.0,20.6,4.1,90,51,0,0,0,0,1,0,False,12
238,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
239,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
240,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
241,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
242,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
243,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
244,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
245,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
246,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
247,1,9,42.7,2.0,12.4,5.7,10,51,0,0,0,0,0,0,True,15
248,2,4,15.8,0.0,9.2,2.5,63,51,0,0,0,0,1,0,False,19
249,3,16,45.8,12.0,13.0,7.1,85,51,0,0,0,0,0,0,True,1
250,2,4,2.8,27.0,6.2,3.6,84,51,0,0,0,0,1,0,False,13
251,3,9,11.9,4.0,7.6,2.4,75,51,0,0,0,0,0,0,True,6
251,1,2,15.1,11.0,2.2,2.8,14,55,0,0,0,0,0,0,True,20
252,1,4,10.9,0.0,2.4,1.3,10,55,0,0,0,0,0,0,False,6
253,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
254,1,4,25.3,5.0,5.6,3.6,63,54,0,0,1,0,1,0,True,3
255,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
256,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
257,4,25,30.5,2.0,24.0,5.7,32,53,0,1,0,0,0,0,True,13
258,1,5,4.8,0.0,0.0,0.3,45,53,0,0,0,0,1,0,False,10
259,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
260,1,9,16.2,11.0,12.4,4.0,18,53,0,0,0,0,0,0,False,16
261,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
262,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
263,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
264,1,3,0.5,0.0,0.0,0.1,8,52,0,0,0,0,0,0,True,8
265,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
266,1,8,10.9,4.0,3.2,1.8,14,52,0,0,0,0,0,0,False,2
267,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
268,1,3,4.3,0.0,3.4,0.8,26,52,0,0,0,0,1,0,False,11
269,1,3,0.7,0.0,1.8,0.3,32,52,0,0,0,0,3,0,True,10
270,2,10,13.6,17.0,13.4,4.4,90,52,0,0,0,0,1,0,False,19
271,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
272,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
273,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
274,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
275,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
276,1,7,1.5,10.0,9.2,2.1,22,51,0,0,0,0,0,0,False,20
277,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,11
278,1,4,0.8,0.0,2.6,0.3,12,51,0,0,0,0,0,0,False,14
279,10,34,29.3,4.0,46.2,8.0,90,51,0,2,0,0,0,0,True,2
