gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
36,1,3,0.0,2.0,0.2,0.2,4,45,0,0,0,0,0,0,False,14
37,1,3,1.7,0.0,0.0,0.2,8,45,0,0,0,0,1,0,True,12
38,1,3,1.8,0.0,0.0,0.2,12,45,0,0,0,0,0,0,False,6
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
45,1,3,0.1,2.0,0.0,0.2,6,45,0,0,0,0,0,0,False,1
46,1,4,1.6,17.0,6.2,2.5,11,45,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
49,1,2,1.3,0.0,0.6,0.2,25,45,0,0,0,0,0,0,False,5
50,1,3,2.2,0.0,0.2,0.2,17,45,0,0,0,0,0,0,False,15
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
55,2,2,4.3,41.0,5.6,5.1,61,45,0,0,0,0,2,0,False,10
56,4,14,12.1,2.0,17.4,3.2,33,45,0,1,0,0,0,0,False,18
57,1,1,1.8,2.0,1.6,0.5,20,45,0,0,0,0,1,0,True,17
58,2,7,3.5,39.0,6.6,4.9,70,45,0,0,0,0,1,0,False,13
59,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,20
65,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
66,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
73,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
73,1,3,1.4,4.0,3.4,0.9,27,60,0,0,0,0,0,0,False,3
74,1,1,1.4,13.0,3.2,1.8,34,60,0,0,0,0,0,0,True,7
75,6,24,3.8,21.0,34.6,5.9,36,60,1,0,0,0,1,0,True,9
76,1,6,10.8,2.0,5.8,1.9,62,59,0,0,1,0,2,0,False,6
77,2,9,12.1,8.0,6.6,2.7,64,59,0,0,0,0,0,0,True,16
78,2,7,2.6,0.0,5.8,0.8,83,59,0,0,0,0,0,0,False,8
79,2,2,1.7,42.0,6.2,5.0,90,59,0,0,0,0,1,0,True,10
80,1,2,14.3,8.0,5.4,2.8,61,59,0,0,1,0,0,0,False,18
81,1,0,0.5,6.0,0.0,0.5,5,59,0,0,0,0,0,0,True,1
82,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
83,1,3,3.5,0.0,0.2,0.4,15,58,0,0,0,0,0,0,True,5
84,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
85,5,27,0.2,17.0,38.2,5.5,22,57,1,0,0,0,3,0,True,12
86,1,6,1.3,7.0,11.6,2.0,17,57,0,0,0,0,0,0,False,20
87,2,-2,2.5,42.0,5.6,5.0,90,57,0,0,0,0,2,0,True,13
88,1,3,0.3,0.0,0.4,0.1,7,57,0,0,0,0,0,0,False,14
89,1,5,2.0,4.0,3.2,0.9,29,57,0,0,0,0,0,0,True,2
90,8,33,3.1,17.0,34.8,5.5,62,57,1,0,0,0,0,0,False,4
91,2,5,1.2,56.0,5.8,6.3,62,57,0,0,0,0,1,0,True,18
92,1,2,0.2,0.0,7.2,0.7,15,57,0,0,0,0,1,0,False,11
93,1,2,0.8,35.0,6.4,4.2,25,57,0,0,0,0,0,0,False,10
94,7,30,13.0,21.0,41.4,7.5,83,57,1,0,0,0,0,0,True,19
95,2,7,6.3,69.0,15.0,9.0,90,57,0,0,0,0,1,0,False,1
96,1,2,6.0,11.0,11.2,2.8,90,57,0,0,1,0,1,0,True,11
97,2,5,13.0,24.0,7.6,4.5,90,57,0,0,0,0,0,0,False,7
98,2,10,23.0,66.0,19.2,10.8,90,57,0,0,0,0,1,0,True,3
99,2,-2,4.5,104.0,14.6,12.3,90,57,0,0,0,0,1,0,True,4
100,2,5,2.3,27.0,5.6,3.5,89,57,0,0,0,0,0,0,True,14
101,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
