gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
35,1,4,0.2,0.0,7.8,0.8,45,43,0,0,0,0,0,0,False,5
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
