gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
76,1,12,35.2,12.0,17.2,6.4,90,55,0,0,0,0,3,0,False,14
77,5,23,30.3,0.0,19.8,5.0,90,55,0,0,1,0,0,0,False,17
78,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
83,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
90,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
91,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
93,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
97,6,21,5.8,0.0,10.6,1.6,78,53,0,0,0,0,0,0,True,6
98,1,13,25.5,0.0,13.8,3.9,90,53,0,0,0,0,2,0,False,8
99,6,27,55.6,11.0,28.0,9.5,90,53,0,0,0,0,0,0,True,14
100,0,2,14.9,1.0,0.0,1.6,15,53,0,0,0,0,2,0,False,1
101,0,-3,0.2,0.0,0.0,0.0,19,53,0,0,1,0,0,0,False,7
102,6,22,30.1,80.0,7.8,11.8,90,53,0,0,0,0,0,0,True,5
103,3,6,30.3,25.0,9.4,6.5,60,53,0,0,1,0,0,0,False,16
