gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
