gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
60,2,7,40.4,22.0,3.0,6.5,79,63,0,0,1,0,0,0,True,15
61,3,12,16.3,18.0,6.4,4.1,79,64,0,0,0,0,0,0,False,4
62,2,12,23.3,25.0,9.2,5.8,62,63,0,0,0,0,2,0,False,17
63,3,12,27.7,39.0,14.4,8.1,64,63,0,0,0,0,0,0,True,8
64,2,13,5.5,20.0,4.8,3.0,65,62,0,0,0,0,1,0,False,13
65,6,26,13.9,19.0,37.6,7.1,26,61,1,0,0,0,0,0,True,5
66,2,8,21.0,12.0,6.4,3.9,90,61,0,0,0,0,2,0,False,6
67,1,6,0.0,0.0,2.2,0.2,1,61,0,0,0,0,0,0,True,10
68,6,20,25.0,35.0,10.2,7.0,75,60,0,1,0,0,0,0,True,16
69,2,11,7.0,1.0,6.4,1.4,84,60,0,0,0,0,2,0,False,11
70,1,9,5.5,29.0,5.6,4.0,45,60,0,0,0,0,1,0,True,19
71,6,23,23.3,6.0,18.2,4.8,62,60,0,1,0,0,0,0,False,2
72,2,7,8.5,47.0,0.0,5.4,63,60,0,0,0,0,1,0,True,1
73,1,2,4.4,11.0,3.2,1.9,22,60,0,0,0,0,0,0,False,3
74,3,18,25.7,43.0,17.2,8.6,73,60,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,11
76,1,3,11.9,2.0,3.6,1.8,45,69,0,0,0,0,0,0,False,3
77,2,4,13.7,51.0,6.2,7.1,90,69,0,0,0,0,3,0,True,17
78,3,12,15.3,39.0,1.4,5.6,75,68,0,0,0,0,0,0,False,4
79,2,11,19.7,0.0,8.4,2.8,70,68,0,0,0,0,1,0,False,18
80,2,10,7.6,13.0,3.8,2.4,74,68,0,0,0,0,1,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,19
82,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,6
84,1,3,0.0,0.0,1.0,0.1,1,67,0,0,0,0,0,0,True,8
85,1,3,11.3,17.0,6.2,3.5,12,67,0,0,0,0,0,0,False,2
86,1,4,16.9,0.0,5.0,2.2,56,67,0,0,0,0,2,0,False,13
87,1,9,24.3,37.0,11.2,7.3,59,67,0,0,0,0,0,0,True,7
88,1,3,0.8,0.0,0.2,0.1,4,67,0,0,0,0,0,0,False,16
89,6,20,4.4,19.0,37.8,6.1,74,67,1,0,1,0,2,0,True,1
90,2,1,4.3,0.0,5.0,0.9,72,67,0,0,0,0,1,0,True,9
91,9,26,3.3,20.0,35.6,5.9,84,67,1,0,0,0,3,0,False,12
92,18,58,22.6,49.0,90.4,16.2,90,67,2,1,0,0,1,0,False,5
93,5,17,24.8,11.0,26.6,6.2,90,68,0,1,0,0,1,0,True,10
94,2,15,21.2,8.0,9.6,3.9,90,69,0,0,0,0,1,0,True,2
95,1,6,10.1,0.0,2.2,1.2,3,69,0,0,0,0,0,0,False,15
96,3,6,3.6,4.0,7.0,1.5,82,68,0,0,0,0,0,0,False,17
97,2,2,11.8,14.0,4.4,3.0,74,68,0,0,0,0,1,0,True,3
98,4,12,5.2,2.0,0.8,0.8,27,68,0,1,0,0,1,0,True,4
99,2,10,5.3,35.0,5.6,4.6,89,67,0,0,1,0,0,0,False,11
100,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,9
101,1,1,0.3,2.0,0.0,0.0,17,67,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,1
105,1,4,12.5,19.0,5.8,3.7,27,67,0,0,0,0,1,0,True,18
106,2,4,15.4,26.0,3.2,4.5,90,67,0,0,0,0,2,0,False,20
107,2,10,5.3,4.0,13.2,2.3,90,67,0,0,0,0,1,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,8
109,2,9,6.0,8.0,3.8,1.8,82,67,0,0,0,0,2,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,10
112,1,7,28.5,15.0,12.0,5.6,90,67,0,0,1,0,2,0,True,5
112,2,2,13.3,2.0,1.2,1.7,85,65,0,0,1,0,0,0,True,6
113,2,9,3.6,2.0,5.6,1.1,80,65,0,0,0,0,1,0,False,20
114,1,1,14.3,0.0,4.8,1.9,55,65,0,0,0,0,1,0,True,7
115,1,3,12.2,13.0,1.2,2.6,22,65,0,0,0,0,0,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,9
117,1,3,0.8,18.0,0.0,1.9,29,64,0,0,0,0,1,0,False,19
118,1,0,13.5,2.0,0.0,1.5,73,64,0,0,1,0,1,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,10
121,1,9,11.1,1.0,6.4,1.9,10,63,0,0,0,0,1,0,False,14
122,1,6,22.7,2.0,7.4,3.2,22,63,0,0,0,0,0,0,False,3
123,1,6,2.6,18.0,8.2,2.9,20,63,0,0,0,0,0,0,True,4
124,1,6,43.6,12.0,7.2,6.3,45,63,0,0,0,0,2,0,False,15
125,1,4,1.9,17.0,4.8,2.4,16,63,0,0,0,0,0,0,True,2
126,2,12,46.3,32.0,6.0,8.4,86,63,0,0,0,0,1,0,True,17
127,2,1,2.2,53.0,7.8,6.3,88,63,0,0,0,0,1,0,False,11
128,2,0,32.3,8.0,0.0,4.0,64,63,0,0,0,0,1,0,True,8
129,2,3,4.1,21.0,3.4,2.9,63,63,0,0,0,0,2,0,False,18
130,1,4,18.6,2.0,3.6,2.4,27,63,0,0,0,0,0,0,True,13
131,0,-2,0.9,2.0,0.0,0.1,17,63,0,0,1,0,0,0,False,5
132,1,0,15.3,8.0,0.0,2.3,57,63,0,0,0,0,2,0,False,1
133,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,10
135,1,3,1.9,47.0,3.4,5.2,21,63,0,0,0,0,0,0,True,5
136,1,3,0.6,0.0,0.4,0.1,2,63,0,0,0,0,0,0,True,20
137,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,8
140,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
143,1,5,13.9,2.0,0.8,1.7,45,58,0,0,0,0,2,0,True,10
144,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
145,5,21,32.6,8.0,21.4,6.2,77,57,0,1,0,0,1,0,True,8
146,3,12,54.2,35.0,17.2,10.6,66,57,0,0,0,0,0,0,True,14
147,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
148,2,8,16.4,42.0,15.8,7.4,64,57,0,0,0,0,3,0,False,4
149,3,18,64.9,42.0,24.0,13.1,72,57,0,0,0,0,0,0,True,3
150,1,3,2.4,2.0,0.0,0.4,10,57,0,0,0,0,0,0,False,16
151,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
152,2,9,18.0,35.0,10.6,6.4,84,57,0,0,0,0,1,0,True,20
153,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,6
154,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,17
155,1,4,2.2,19.0,6.2,2.7,21,56,0,0,0,0,0,0,False,5
156,5,15,30.0,8.0,19.0,5.7,76,56,0,1,1,0,0,0,False,19
157,3,13,52.2,24.0,9.8,8.6,61,56,0,0,0,0,0,0,True,15
158,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
159,1,0,8.6,8.0,0.0,0.9,57,56,0,0,0,0,0,0,False,20
160,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
161,1,9,32.4,5.0,9.2,4.7,18,56,0,0,0,0,0,0,False,14
162,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
163,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
164,1,3,2.6,18.0,0.2,2.1,2,56,0,0,0,0,0,0,True,18
165,1,3,1.4,0.0,0.4,0.2,21,56,0,0,0,0,0,0,True,2
166,10,38,33.4,43.0,45.2,12.2,79,56,1,0,0,0,1,0,False,12
167,3,13,47.8,20.0,13.0,8.1,90,56,0,0,0,0,0,0,True,19
168,2,16,24.8,19.0,13.2,5.7,90,56,0,0,0,0,1,0,True,6
169,2,4,24.3,22.0,6.0,5.2,63,56,0,0,1,0,0,0,False,15
170,1,1,9.2,3.0,0.0,1.1,59,56,0,0,0,0,0,0,True,4
171,3,7,17.3,10.0,0.0,2.5,69,56,0,0,0,0,0,0,False,3
172,1,0,1.3,0.0,0.0,0.1,11,56,0,0,0,0,0,0,False,10
173,1,4,8.9,71.0,9.0,8.9,90,56,0,0,1,0,1,0,True,16
174,1,4,12.6,0.0,5.8,1.8,30,56,0,0,0,0,0,0,False,1
175,2,4,4.4,1.0,0.4,0.6,60,56,0,0,0,0,2,0,False,17
176,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
177,4,13,6.5,2.0,2.2,1.1,45,56,0,1,0,0,0,0,True,5
177,1,3,0.3,0.0,0.2,0.1,2,60,0,0,0,0,0,0,True,20
178,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
179,4,16,12.3,18.0,18.4,4.9,14,59,0,1,0,0,0,0,True,9
180,1,2,0.8,0.0,0.0,0.0,6,59,0,0,0,0,0,0,False,15
181,4,10,12.7,45.0,18.4,7.6,29,59,0,1,0,0,0,0,True,7
182,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
183,1,2,1.5,4.0,5.2,1.1,24,59,0,0,0,0,0,0,True,6
184,1,3,1.8,0.0,1.2,0.3,27,59,0,0,0,0,0,0,False,10
185,2,9,28.4,2.0,8.6,3.9,90,58,0,0,0,0,2,0,False,8
186,1,4,14.6,6.0,1.2,2.2,25,58,0,0,0,0,0,0,True,17
187,1,3,1.7,2.0,0.6,0.4,12,58,0,0,0,0,0,0,False,5
188,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
189,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
190,12,36,71.3,44.0,65.0,18.0,87,58,1,1,0,0,2,0,False,18
191,15,43,2.5,69.0,77.0,14.9,75,58,2,0,0,0,1,0,False,1
192,2,7,12.0,0.0,4.6,1.7,75,58,0,0,0,0,2,0,True,11
193,3,4,7.2,32.0,0.0,3.6,70,59,0,0,0,0,0,0,True,2
194,10,31,24.6,16.0,37.6,7.8,85,59,1,0,0,0,1,0,False,19
195,5,20,32.3,23.0,26.0,8.1,75,60,0,1,0,0,1,0,False,9
196,13,36,7.3,67.0,72.0,14.6,45,60,2,0,0,0,0,0,True,4
197,2,8,16.2,26.0,7.4,5.0,90,61,0,0,1,0,0,0,True,14
198,8,27,24.1,30.0,38.4,9.3,86,61,1,0,0,0,0,0,False,7
199,2,7,40.4,22.0,3.0,6.5,79,63,0,0,1,0,0,0,True,15
200,3,12,16.3,18.0,6.4,4.1,79,64,0,0,0,0,0,0,False,4
201,2,12,23.3,25.0,9.2,5.8,62,63,0,0,0,0,2,0,False,17
202,3,12,27.7,39.0,14.4,8.1,64,63,0,0,0,0,0,0,True,8
203,2,13,5.5,20.0,4.8,3.0,65,62,0,0,0,0,1,0,False,13
204,6,26,13.9,19.0,37.6,7.1,26,61,1,0,0,0,0,0,True,5
205,2,8,21.0,12.0,6.4,3.9,90,61,0,0,0,0,2,0,False,6
206,1,6,0.0,0.0,2.2,0.2,1,61,0,0,0,0,0,0,True,10
207,6,20,25.0,35.0,10.2,7.0,75,60,0,1,0,0,0,0,True,16
208,2,11,7.0,1.0,6.4,1.4,84,60,0,0,0,0,2,0,False,11
209,1,9,5.5,29.0,5.6,4.0,45,60,0,0,0,0,1,0,True,19
210,6,23,23.3,6.0,18.2,4.8,62,60,0,1,0,0,0,0,False,2
211,2,7,8.5,47.0,0.0,5.4,63,60,0,0,0,0,1,0,True,1
212,1,2,4.4,11.0,3.2,1.9,22,60,0,0,0,0,0,0,False,3
213,3,18,25.7,43.0,17.2,8.6,73,60,0,0,0,0,0,0,False,20
214,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
214,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,11
215,1,3,11.9,2.0,3.6,1.8,45,69,0,0,0,0,0,0,False,3
216,2,4,13.7,51.0,6.2,7.1,90,69,0,0,0,0,3,0,True,17
217,3,12,15.3,39.0,1.4,5.6,75,68,0,0,0,0,0,0,False,4
218,2,11,19.7,0.0,8.4,2.8,70,68,0,0,0,0,1,0,False,18
219,2,10,7.6,13.0,3.8,2.4,74,68,0,0,0,0,1,0,True,20
220,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,19
221,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
222,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,6
223,1,3,0.0,0.0,1.0,0.1,1,67,0,0,0,0,0,0,True,8
224,1,3,11.3,17.0,6.2,3.5,12,67,0,0,0,0,0,0,False,2
225,1,4,16.9,0.0,5.0,2.2,56,67,0,0,0,0,2,0,False,13
226,1,9,24.3,37.0,11.2,7.3,59,67,0,0,0,0,0,0,True,7
227,1,3,0.8,0.0,0.2,0.1,4,67,0,0,0,0,0,0,False,16
228,6,20,4.4,19.0,37.8,6.1,74,67,1,0,1,0,2,0,True,1
229,2,1,4.3,0.0,5.0,0.9,72,67,0,0,0,0,1,0,True,9
230,9,26,3.3,20.0,35.6,5.9,84,67,1,0,0,0,3,0,False,12
231,18,58,22.6,49.0,90.4,16.2,90,67,2,1,0,0,1,0,False,5
232,5,17,24.8,11.0,26.6,6.2,90,68,0,1,0,0,1,0,True,10
233,2,15,21.2,8.0,9.6,3.9,90,69,0,0,0,0,1,0,True,2
234,1,6,10.1,0.0,2.2,1.2,3,69,0,0,0,0,0,0,False,15
235,3,6,3.6,4.0,7.0,1.5,82,68,0,0,0,0,0,0,False,17
236,2,2,11.8,14.0,4.4,3.0,74,68,0,0,0,0,1,0,True,3
237,4,12,5.2,2.0,0.8,0.8,27,68,0,1,0,0,1,0,True,4
238,2,10,5.3,35.0,5.6,4.6,89,67,0,0,1,0,0,0,False,11
239,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,9
240,1,1,0.3,2.0,0.0,0.0,17,67,0,0,0,0,0,0,True,12
241,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,7
242,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,16
243,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,1
244,1,4,12.5,19.0,5.8,3.7,27,67,0,0,0,0,1,0,True,18
245,2,4,15.4,26.0,3.2,4.5,90,67,0,0,0,0,2,0,False,20
246,2,10,5.3,4.0,13.2,2.3,90,67,0,0,0,0,1,0,True,19
247,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,8
248,2,9,6.0,8.0,3.8,1.8,82,67,0,0,0,0,2,0,True,13
249,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,6
250,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,10
251,1,7,28.5,15.0,12.0,5.6,90,67,0,0,1,0,2,0,True,5
251,2,2,13.3,2.0,1.2,1.7,85,65,0,0,1,0,0,0,True,6
252,2,9,3.6,2.0,5.6,1.1,80,65,0,0,0,0,1,0,False,20
253,1,1,14.3,0.0,4.8,1.9,55,65,0,0,0,0,1,0,True,7
254,1,3,12.2,13.0,1.2,2.6,22,65,0,0,0,0,0,0,False,16
255,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,9
256,1,3,0.8,18.0,0.0,1.9,29,64,0,0,0,0,1,0,False,19
257,1,0,13.5,2.0,0.0,1.5,73,64,0,0,1,0,1,0,True,1
258,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
259,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,10
260,1,9,11.1,1.0,6.4,1.9,10,63,0,0,0,0,1,0,False,14
261,1,6,22.7,2.0,7.4,3.2,22,63,0,0,0,0,0,0,False,3
262,1,6,2.6,18.0,8.2,2.9,20,63,0,0,0,0,0,0,True,4
263,1,6,43.6,12.0,7.2,6.3,45,63,0,0,0,0,2,0,False,15
264,1,4,1.9,17.0,4.8,2.4,16,63,0,0,0,0,0,0,True,2
265,2,12,46.3,32.0,6.0,8.4,86,63,0,0,0,0,1,0,True,17
266,2,1,2.2,53.0,7.8,6.3,88,63,0,0,0,0,1,0,False,11
267,2,0,32.3,8.0,0.0,4.0,64,63,0,0,0,0,1,0,True,8
268,2,3,4.1,21.0,3.4,2.9,63,63,0,0,0,0,2,0,False,18
269,1,4,18.6,2.0,3.6,2.4,27,63,0,0,0,0,0,0,True,13
270,0,-2,0.9,2.0,0.0,0.1,17,63,0,0,1,0,0,0,False,5
271,1,0,15.3,8.0,0.0,2.3,57,63,0,0,0,0,2,0,False,1
272,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,14
273,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,10
274,1,3,1.9,47.0,3.4,5.2,21,63,0,0,0,0,0,0,True,5
275,1,3,0.6,0.0,0.4,0.1,2,63,0,0,0,0,0,0,True,20
276,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
277,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,18
278,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,8
279,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
