gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
72,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
80,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
81,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
82,0,-3,1.5,4.0,0.0,0.4,13,50,0,0,1,0,0,0,False,15
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
88,1,2,23.2,22.0,3.2,4.8,9,50,0,0,0,0,1,0,True,5
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
103,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
106,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
108,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
109,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
