gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
97,1,3,0.6,2.0,0.2,0.3,2,45,0,0,0,0,0,0,True,17
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
113,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
115,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
116,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
117,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
118,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
119,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
120,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
121,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
122,1,5,2.8,2.0,0.4,0.5,42,42,0,0,0,0,1,0,False,18
123,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
124,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
125,1,3,0.6,0.0,1.2,0.2,9,42,0,0,0,0,0,0,True,15
126,1,4,0.8,0.0,1.6,0.2,10,42,0,0,0,0,0,0,False,1
127,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
128,1,1,0.9,4.0,0.0,0.3,13,42,0,0,0,0,0,0,True,10
129,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
131,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
132,1,4,21.1,0.0,7.8,2.9,29,42,0,0,0,0,0,0,True,20
133,1,4,12.3,11.0,6.0,2.9,16,42,0,0,0,0,0,0,False,8
134,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
135,7,35,61.3,61.0,41.8,16.4,90,42,0,1,0,0,0,0,True,3
136,3,18,23.8,45.0,18.6,8.7,84,42,0,0,0,0,0,0,True,19
137,1,5,1.9,4.0,5.2,1.1,55,42,0,0,0,0,2,0,False,12
138,1,4,17.7,6.0,6.6,3.0,40,42,0,0,0,0,2,0,True,4
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
141,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
142,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
143,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
144,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
145,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,20
146,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
147,4,16,13.9,0.0,21.4,3.5,27,59,0,1,0,0,0,0,True,4
148,5,14,34.8,45.0,26.6,10.6,79,59,0,1,0,0,1,0,False,16
149,9,32,72.0,42.0,29.6,14.4,90,59,0,1,0,0,0,0,True,13
150,0,0,15.8,11.0,6.2,3.3,18,60,0,0,1,0,2,0,False,5
151,1,3,1.3,0.0,1.2,0.3,7,60,0,0,0,0,0,0,False,18
152,1,2,0.3,1.0,0.0,0.0,10,59,0,0,0,0,0,0,True,7
153,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
154,1,6,3.3,4.0,5.4,1.3,19,57,0,0,0,0,0,0,True,19
155,1,5,0.3,28.0,2.0,3.0,4,57,0,0,0,0,0,0,True,2
156,1,6,1.6,22.0,3.6,2.7,19,56,0,0,0,0,1,0,False,8
157,1,1,10.6,4.0,0.0,1.3,25,55,0,0,0,0,1,0,True,3
158,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
159,2,7,18.7,29.0,5.0,5.3,66,54,0,0,0,0,1,0,True,16
160,1,2,3.8,8.0,1.6,1.3,20,54,0,0,0,0,0,0,False,1
161,1,3,4.9,46.0,2.2,5.3,24,54,0,0,0,0,1,0,False,4
162,8,27,40.7,43.0,46.8,13.1,90,53,1,0,0,0,0,0,True,5
163,2,11,40.0,11.0,7.4,5.8,90,53,0,0,0,0,1,0,False,13
164,5,24,40.5,17.0,37.0,9.5,90,53,0,1,0,0,2,0,True,1
165,2,13,8.0,12.0,8.8,2.9,90,53,0,0,0,0,2,0,False,9
166,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
167,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
168,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
169,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
