gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
84,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
85,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
86,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
87,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
88,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
93,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
102,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
103,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
107,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
109,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
112,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
