gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,16
48,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,8
52,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,7
64,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,13
71,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,8
