gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
49,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
59,3,23,1.3,2.0,18.6,2.2,90,45,0,1,1,0,2,0,True,5
60,1,10,4.3,0.0,21.0,2.5,90,45,0,0,0,0,2,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
67,6,29,0.4,0.0,25.0,2.5,90,44,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
69,1,7,0.2,0.0,16.0,1.6,16,44,0,0,0,0,0,0,True,14
70,1,16,1.7,4.0,23.4,2.9,90,44,0,0,0,0,2,0,False,13
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
74,0,13,0.9,0.0,26.0,2.7,90,44,0,0,1,0,3,0,False,9
75,7,30,0.8,0.0,23.2,2.4,90,44,0,0,0,0,0,0,False,8
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
80,1,9,0.5,0.0,12.0,1.3,51,44,0,0,0,0,0,0,True,8
81,9,31,0.9,2.0,23.0,2.6,90,44,0,0,0,0,0,0,True,18
82,2,15,0.0,0.0,23.0,2.3,90,44,0,0,0,0,1,0,False,9
83,1,8,0.3,7.0,18.8,2.6,90,44,0,0,1,0,1,0,True,11
84,1,15,0.9,2.0,14.6,1.8,90,44,0,0,0,0,2,0,False,7
85,4,23,0.8,0.0,34.4,3.5,90,44,0,0,0,0,1,0,True,12
86,2,15,1.0,0.0,21.6,2.3,90,44,0,0,0,0,1,0,True,20
87,2,13,12.1,0.0,19.6,3.2,90,44,0,0,0,0,1,0,False,2
88,1,14,11.0,3.0,14.8,2.9,90,44,0,0,0,0,2,0,True,17
89,1,5,1.2,0.0,6.0,0.7,35,44,0,0,0,0,1,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
92,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
108,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
111,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
112,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
122,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
123,1,9,0.4,2.0,8.4,1.1,76,45,0,0,0,0,2,0,False,9
124,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
125,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
126,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
132,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
133,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
134,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
135,1,4,0.0,0.0,5.0,0.5,9,45,0,0,0,0,1,0,False,6
136,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
137,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
138,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
139,0,15,0.4,10.0,21.0,3.1,90,45,0,0,0,0,4,0,True,9
140,5,26,0.7,2.0,30.2,3.3,90,45,0,0,1,0,0,0,False,8
141,2,20,0.4,0.0,23.2,2.4,90,45,0,0,0,0,1,0,False,18
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
143,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
144,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
145,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
146,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
147,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
148,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
149,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
150,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
151,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
152,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
153,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
154,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,6
155,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,10
156,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
157,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
158,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
159,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
160,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
161,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
162,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
163,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
164,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
165,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
166,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
167,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
168,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
169,2,14,11.0,4.0,19.8,3.5,90,40,0,0,0,0,1,0,False,12
170,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
171,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
172,8,30,6.5,0.0,17.2,2.4,90,40,0,0,0,0,0,0,True,11
173,7,27,1.7,0.0,13.2,1.5,90,40,0,0,0,0,0,0,False,13
174,1,14,2.4,6.0,15.4,2.4,90,40,0,0,1,0,1,0,False,14
175,6,25,25.8,76.0,25.6,12.7,90,40,0,0,0,0,0,0,True,15
176,1,0,0.3,2.0,6.4,0.9,90,41,0,0,1,0,1,0,True,6
176,1,18,2.1,0.0,19.2,2.1,66,50,0,0,0,0,3,0,True,9
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
178,-1,12,0.3,18.0,9.8,2.8,90,49,0,0,1,0,4,0,False,10
179,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
180,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
181,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
182,6,30,27.2,0.0,22.6,5.0,90,47,0,0,0,0,0,0,True,3
183,1,5,0.0,0.0,5.0,0.5,5,47,0,0,0,0,1,0,False,18
184,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
185,1,3,0.1,0.0,2.4,0.3,12,47,0,0,0,0,0,0,True,16
186,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
187,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
188,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
189,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
190,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
191,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
192,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
193,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
194,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
195,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
196,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
197,3,23,1.3,2.0,18.6,2.2,90,45,0,1,1,0,2,0,True,5
198,1,10,4.3,0.0,21.0,2.5,90,45,0,0,0,0,2,0,False,2
199,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
200,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
201,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
202,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
203,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
204,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
205,6,29,0.4,0.0,25.0,2.5,90,44,0,0,0,0,0,0,True,18
206,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
207,1,7,0.2,0.0,16.0,1.6,16,44,0,0,0,0,0,0,True,14
208,1,16,1.7,4.0,23.4,2.9,90,44,0,0,0,0,2,0,False,13
209,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
210,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
211,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
212,0,13,0.9,0.0,26.0,2.7,90,44,0,0,1,0,3,0,False,9
213,7,30,0.8,0.0,23.2,2.4,90,44,0,0,0,0,0,0,False,8
213,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
215,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
216,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
217,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
218,1,9,0.5,0.0,12.0,1.3,51,44,0,0,0,0,0,0,True,8
219,9,31,0.9,2.0,23.0,2.6,90,44,0,0,0,0,0,0,True,18
220,2,15,0.0,0.0,23.0,2.3,90,44,0,0,0,0,1,0,False,9
221,1,8,0.3,7.0,18.8,2.6,90,44,0,0,1,0,1,0,True,11
222,1,15,0.9,2.0,14.6,1.8,90,44,0,0,0,0,2,0,False,7
223,4,23,0.8,0.0,34.4,3.5,90,44,0,0,0,0,1,0,True,12
224,2,15,1.0,0.0,21.6,2.3,90,44,0,0,0,0,1,0,True,20
225,2,13,12.1,0.0,19.6,3.2,90,44,0,0,0,0,1,0,False,2
226,1,14,11.0,3.0,14.8,2.9,90,44,0,0,0,0,2,0,True,17
227,1,5,1.2,0.0,6.0,0.7,35,44,0,0,0,0,1,0,False,14
228,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
229,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
230,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
231,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
232,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
233,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
234,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
235,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
236,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
237,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
238,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
239,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
240,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
241,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
242,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
243,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
244,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
245,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
246,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
247,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
248,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
249,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
250,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
250,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
253,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
254,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
255,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
256,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
257,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
258,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
259,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
260,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
261,1,9,0.4,2.0,8.4,1.1,76,45,0,0,0,0,2,0,False,9
262,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
263,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
264,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
265,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
266,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
267,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
268,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
269,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
270,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
271,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
272,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
273,1,4,0.0,0.0,5.0,0.5,9,45,0,0,0,0,1,0,False,6
274,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
275,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
276,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
277,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
