gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
63,2,12,1.8,0.0,7.2,0.9,79,43,0,0,0,0,1,0,True,16
64,-1,7,0.4,0.0,9.0,0.9,45,43,0,0,0,0,4,0,False,11
65,2,10,12.0,0.0,5.4,1.7,61,43,0,0,0,0,1,0,True,15
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
67,1,10,6.9,0.0,12.8,2.0,90,43,0,0,1,0,1,0,False,19
68,5,16,0.9,0.0,20.2,2.1,90,43,0,0,1,0,0,0,False,3
69,1,7,5.0,0.0,4.2,0.9,56,43,0,0,0,0,1,0,True,13
70,1,13,2.0,0.0,9.0,1.1,90,43,0,0,0,0,2,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
74,1,9,10.9,0.0,9.4,2.0,81,43,0,0,1,0,1,0,True,1
75,0,3,0.0,0.0,9.6,1.0,55,43,0,0,0,0,3,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
79,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
80,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
84,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
85,1,5,0.0,0.0,4.4,0.4,20,42,0,0,0,0,0,0,False,5
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
89,2,11,0.8,0.0,24.0,2.5,71,42,0,0,0,0,1,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
91,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
93,1,3,0.2,0.0,2.0,0.2,12,42,0,0,0,0,0,0,True,13
94,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
95,6,22,10.4,0.0,30.4,4.1,90,42,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
97,1,6,1.1,2.0,12.6,1.6,82,42,0,0,0,0,3,0,False,20
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
112,1,3,0.7,0.0,1.2,0.2,14,42,0,0,0,0,0,0,True,6
