gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
41,1,13,3.8,1.0,9.8,1.5,90,52,0,0,0,0,2,0,False,15
42,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
44,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
45,6,26,0.8,1.0,25.6,2.7,90,51,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,8
47,1,3,0.0,0.0,0.0,0.0,1,51,0,0,0,0,0,0,True,17
48,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
52,1,4,0.0,0.0,6.0,0.6,14,51,0,0,0,0,0,0,False,1
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
62,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
64,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
65,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
67,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,10
68,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
71,6,26,14.3,4.0,15.8,3.4,90,49,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
73,2,10,4.3,0.0,7.0,1.1,67,49,0,0,0,0,1,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
75,9,34,2.1,0.0,30.8,3.3,90,49,0,0,0,0,0,0,True,18
75,2,16,2.3,7.0,20.6,3.0,90,50,0,0,0,0,1,0,True,11
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
78,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
79,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
81,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
82,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
87,8,32,18.0,0.0,20.6,3.9,90,46,0,0,0,0,0,0,True,7
88,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
89,1,8,13.2,0.0,12.8,2.6,90,46,0,0,0,0,2,0,True,1
90,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
91,1,10,0.8,0.0,23.4,2.4,90,46,0,0,0,0,3,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
94,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
95,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
96,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
97,1,3,0.0,0.0,0.0,0.0,1,46,0,0,0,0,0,0,True,3
98,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
99,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
100,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
102,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
103,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
104,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
106,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
107,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
109,1,14,0.6,0.0,6.8,0.7,82,46,0,0,0,0,2,0,True,13
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
126,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
127,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
130,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
131,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
132,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
133,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
134,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
135,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
137,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
138,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
139,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
140,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
143,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
144,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
145,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
146,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
147,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
148,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
149,7,30,4.1,6.0,17.4,2.8,90,50,0,0,0,0,0,0,True,3
150,2,20,22.2,4.0,20.0,4.6,90,50,0,0,0,0,1,0,False,16
151,5,12,1.4,0.0,2.0,0.3,63,50,0,0,1,0,0,0,True,1
152,2,16,5.4,0.0,7.6,1.3,90,50,0,0,0,0,1,0,True,20
153,2,11,0.6,0.0,12.8,1.3,90,50,0,0,0,0,1,0,False,6
154,6,25,5.7,0.0,16.0,2.2,90,50,0,0,0,0,0,0,True,17
155,1,9,5.5,0.0,11.4,1.7,39,50,0,0,0,0,1,0,False,5
156,8,34,11.8,1.0,22.4,3.5,90,50,0,0,0,0,0,0,False,19
157,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
158,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
159,0,5,2.8,2.0,6.8,1.2,45,50,0,0,1,0,0,0,False,20
160,2,7,1.1,0.0,4.4,0.6,75,50,0,0,0,0,1,0,True,9
161,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
162,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
163,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
164,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
165,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
166,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,12
167,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
168,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
169,6,31,3.1,0.0,23.6,2.7,90,50,0,0,1,0,0,0,False,15
170,7,32,2.2,0.0,15.0,1.7,90,50,0,0,0,0,0,0,True,4
171,6,20,2.0,0.0,6.4,0.8,90,50,0,0,0,0,0,0,False,3
172,6,20,0.8,0.0,10.4,1.1,90,50,0,0,0,0,0,0,False,10
173,1,5,0.4,0.0,7.6,0.8,30,50,0,0,0,0,1,0,True,16
174,1,12,2.7,0.0,13.8,1.7,90,50,0,0,0,0,2,0,False,1
175,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
176,7,27,2.2,0.0,8.4,1.1,90,50,0,0,0,0,0,0,False,13
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
177,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
178,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
179,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
180,1,13,3.8,1.0,9.8,1.5,90,52,0,0,0,0,2,0,False,15
181,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
182,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
183,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,6
184,6,26,0.8,1.0,25.6,2.7,90,51,0,0,0,0,0,0,False,10
185,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,8
186,1,3,0.0,0.0,0.0,0.0,1,51,0,0,0,0,0,0,True,17
187,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
188,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,13
189,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,3
190,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,18
191,1,4,0.0,0.0,6.0,0.6,14,51,0,0,0,0,0,0,False,1
192,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
193,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
194,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
195,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
196,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
197,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
198,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
199,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
200,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
201,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
202,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
203,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
204,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
205,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
206,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,10
207,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
208,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
209,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
210,6,26,14.3,4.0,15.8,3.4,90,49,0,0,0,0,0,0,False,2
211,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
212,2,10,4.3,0.0,7.0,1.1,67,49,0,0,0,0,1,0,False,3
213,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
214,9,34,2.1,0.0,30.8,3.3,90,49,0,0,0,0,0,0,True,18
214,2,16,2.3,7.0,20.6,3.0,90,50,0,0,0,0,1,0,True,11
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
216,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
217,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
218,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
219,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
220,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
221,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
222,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,6
223,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
224,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,2
225,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
226,8,32,18.0,0.0,20.6,3.9,90,46,0,0,0,0,0,0,True,7
227,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
228,1,8,13.2,0.0,12.8,2.6,90,46,0,0,0,0,2,0,True,1
229,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
230,1,10,0.8,0.0,23.4,2.4,90,46,0,0,0,0,3,0,False,12
231,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,5
232,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,10
233,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
234,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
235,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,17
236,1,3,0.0,0.0,0.0,0.0,1,46,0,0,0,0,0,0,True,3
237,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
238,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
239,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
240,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,12
241,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
242,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,16
243,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
244,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
245,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
246,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
247,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,8
248,1,14,0.6,0.0,6.8,0.7,82,46,0,0,0,0,2,0,True,13
249,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
250,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
251,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
253,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
254,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
255,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
256,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
257,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
258,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
259,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
260,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
261,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
262,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
263,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
264,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
265,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
266,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
267,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
268,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
269,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
270,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
271,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
272,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
273,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
274,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
275,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
276,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
277,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
278,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
279,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
