gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
33,1,6,0.7,0.0,9.2,1.0,35,42,0,0,0,0,1,0,False,17
34,4,20,35.8,7.0,31.0,7.4,47,42,0,1,0,0,0,0,True,12
35,2,4,6.6,0.0,4.8,1.1,90,42,0,0,1,0,0,0,False,15
36,2,16,15.0,9.0,19.2,4.3,90,42,0,0,0,0,2,0,True,14
37,6,25,17.4,8.0,29.6,5.5,90,42,0,1,0,0,1,0,True,3
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
44,3,23,17.6,26.0,20.4,6.4,90,44,0,0,0,0,0,0,True,9
45,2,12,25.2,1.0,12.2,3.8,82,44,0,0,0,0,1,0,False,17
46,1,4,5.3,0.0,3.2,0.9,76,44,0,0,1,0,1,0,False,15
47,2,12,13.4,1.0,10.4,2.5,90,44,0,0,0,0,1,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
49,1,3,0.0,0.0,0.0,0.0,2,44,0,0,0,0,0,0,True,8
50,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,16
51,1,14,2.6,0.0,8.2,1.1,32,44,0,0,0,0,1,0,True,4
52,2,17,28.0,1.0,16.6,4.6,90,44,0,0,0,0,1,0,True,14
53,4,17,15.0,8.0,38.2,6.1,90,44,0,1,1,0,2,0,False,6
54,1,2,0.7,2.0,2.4,0.5,13,44,0,0,0,0,0,0,False,12
55,2,11,11.5,0.0,12.0,2.4,90,44,0,0,0,0,4,0,True,10
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
57,1,18,21.3,2.0,24.6,4.8,90,43,0,0,1,0,3,0,True,20
58,2,8,12.8,8.0,6.8,2.8,77,43,0,0,0,0,1,0,True,7
59,2,16,26.4,6.0,14.0,4.6,90,43,0,0,0,0,2,0,False,3
60,2,14,5.0,0.0,15.0,2.0,90,43,0,0,0,0,1,0,True,1
61,2,10,15.5,5.0,20.2,4.1,90,43,0,0,0,0,1,0,False,20
62,3,7,1.1,1.0,20.8,2.3,90,43,0,0,0,0,0,0,False,5
63,2,13,47.3,8.0,27.0,8.2,90,43,0,0,0,0,1,0,True,15
64,2,8,2.3,18.0,19.2,4.0,90,43,0,0,0,0,4,0,False,8
65,5,21,24.8,4.0,37.4,6.6,90,43,0,1,0,0,2,0,True,13
66,2,8,3.7,0.0,5.8,1.0,90,43,0,0,0,0,1,0,False,9
67,2,6,8.4,10.0,13.6,3.2,90,43,0,0,0,0,4,0,True,17
68,2,18,15.3,0.0,20.2,3.6,90,43,0,0,0,0,1,0,True,19
69,2,11,1.8,9.0,8.6,1.9,90,43,0,0,0,0,2,0,False,18
70,2,11,16.8,7.0,18.6,4.2,79,43,0,0,0,0,2,0,True,6
71,2,8,2.6,0.0,6.4,0.9,72,43,0,0,0,0,2,0,False,10
72,1,19,48.4,0.0,40.8,8.9,90,43,0,0,1,0,2,0,True,12
73,1,11,9.2,9.0,15.8,3.4,90,43,0,0,1,0,2,0,False,14
74,3,12,41.3,0.0,18.0,5.9,90,43,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
76,1,3,1.1,0.0,0.0,0.1,1,50,0,0,0,0,0,0,False,19
77,1,5,0.5,0.0,2.4,0.3,14,49,0,0,0,0,0,0,True,8
78,1,4,1.1,0.0,1.6,0.3,2,49,0,0,0,0,0,0,False,6
79,1,4,0.1,10.0,1.4,1.2,12,49,0,0,0,0,2,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
81,2,11,3.3,2.0,9.8,1.5,90,48,0,0,0,0,1,0,True,7
82,3,9,2.8,0.0,5.8,0.9,77,48,0,0,0,0,0,0,False,18
83,3,11,1.4,6.0,6.8,1.4,90,48,0,0,0,0,0,0,True,16
84,3,17,24.2,0.0,10.8,3.5,79,48,0,0,0,0,0,0,False,9
85,2,10,2.1,8.0,4.6,1.5,67,48,0,0,0,0,1,0,True,14
86,1,8,6.4,8.0,14.6,2.9,90,48,0,0,1,0,2,0,False,15
87,1,2,3.9,0.0,2.6,0.7,17,48,0,0,0,0,0,0,True,1
88,2,8,1.2,0.0,11.4,1.3,90,48,0,0,0,0,3,0,False,13
89,1,-1,2.3,2.0,4.2,0.9,90,48,0,0,1,0,1,0,True,10
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
116,2,8,1.0,0.0,7.2,0.8,76,50,0,0,0,0,1,0,True,8
117,1,4,0.1,0.0,1.2,0.1,13,50,0,0,0,0,0,0,False,16
118,1,3,0.2,0.0,0.4,0.1,1,50,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
120,3,11,3.0,0.0,15.2,1.8,90,50,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
122,1,3,0.0,0.0,1.0,0.1,4,50,0,0,0,0,0,0,True,12
123,2,18,15.3,10.0,26.2,5.2,90,50,0,0,0,0,2,0,False,13
124,2,12,9.1,8.0,10.4,2.8,75,50,0,0,0,0,2,0,True,20
125,5,29,45.1,7.0,16.6,6.9,73,50,0,1,0,0,3,0,False,17
126,1,3,1.7,0.0,3.6,0.5,8,50,0,0,0,0,0,0,False,7
127,1,3,11.3,0.0,2.0,1.3,32,50,0,0,0,0,0,0,True,10
128,2,-1,2.2,6.0,0.0,0.7,90,50,0,0,1,0,0,0,False,6
129,1,-1,1.8,0.0,2.2,0.4,45,50,0,0,0,0,0,0,True,5
130,1,8,3.4,2.0,9.6,1.5,90,50,0,0,1,0,1,0,True,1
131,1,1,0.7,1.0,5.4,0.7,17,50,0,0,0,0,1,0,False,4
132,1,14,6.4,2.0,15.8,2.4,90,50,0,0,1,0,4,0,False,19
133,1,2,2.0,8.0,2.0,1.2,31,50,0,0,0,0,2,0,True,18
134,1,5,0.2,0.0,5.0,0.5,4,50,0,0,0,0,0,0,False,14
135,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
139,2,14,16.7,0.0,16.0,3.3,80,50,0,0,0,0,1,0,True,6
140,2,8,4.4,0.0,10.6,1.5,90,50,0,0,0,0,2,0,False,10
140,2,10,14.3,4.0,7.0,2.5,80,45,0,0,0,0,3,0,True,11
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
143,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
144,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
145,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
146,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
147,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
148,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
149,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
150,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
151,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
152,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
153,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
154,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
155,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
156,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
157,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
158,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
159,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
160,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
161,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
162,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
163,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
164,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
165,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
166,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
167,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
168,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
169,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
170,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
171,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
172,1,6,0.7,0.0,9.2,1.0,35,42,0,0,0,0,1,0,False,17
173,4,20,35.8,7.0,31.0,7.4,47,42,0,1,0,0,0,0,True,12
174,2,4,6.6,0.0,4.8,1.1,90,42,0,0,1,0,0,0,False,15
175,2,16,15.0,9.0,19.2,4.3,90,42,0,0,0,0,2,0,True,14
176,6,25,17.4,8.0,29.6,5.5,90,42,0,1,0,0,1,0,True,3
177,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
179,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
180,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
181,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
182,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
183,3,23,17.6,26.0,20.4,6.4,90,44,0,0,0,0,0,0,True,9
184,2,12,25.2,1.0,12.2,3.8,82,44,0,0,0,0,1,0,False,17
185,1,4,5.3,0.0,3.2,0.9,76,44,0,0,1,0,1,0,False,15
186,2,12,13.4,1.0,10.4,2.5,90,44,0,0,0,0,1,0,True,5
187,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
188,1,3,0.0,0.0,0.0,0.0,2,44,0,0,0,0,0,0,True,8
189,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,16
190,1,14,2.6,0.0,8.2,1.1,32,44,0,0,0,0,1,0,True,4
191,2,17,28.0,1.0,16.6,4.6,90,44,0,0,0,0,1,0,True,14
192,4,17,15.0,8.0,38.2,6.1,90,44,0,1,1,0,2,0,False,6
193,1,2,0.7,2.0,2.4,0.5,13,44,0,0,0,0,0,0,False,12
194,2,11,11.5,0.0,12.0,2.4,90,44,0,0,0,0,4,0,True,10
195,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
196,1,18,21.3,2.0,24.6,4.8,90,43,0,0,1,0,3,0,True,20
197,2,8,12.8,8.0,6.8,2.8,77,43,0,0,0,0,1,0,True,7
198,2,16,26.4,6.0,14.0,4.6,90,43,0,0,0,0,2,0,False,3
199,2,14,5.0,0.0,15.0,2.0,90,43,0,0,0,0,1,0,True,1
200,2,10,15.5,5.0,20.2,4.1,90,43,0,0,0,0,1,0,False,20
201,3,7,1.1,1.0,20.8,2.3,90,43,0,0,0,0,0,0,False,5
202,2,13,47.3,8.0,27.0,8.2,90,43,0,0,0,0,1,0,True,15
203,2,8,2.3,18.0,19.2,4.0,90,43,0,0,0,0,4,0,False,8
204,5,21,24.8,4.0,37.4,6.6,90,43,0,1,0,0,2,0,True,13
205,2,8,3.7,0.0,5.8,1.0,90,43,0,0,0,0,1,0,False,9
206,2,6,8.4,10.0,13.6,3.2,90,43,0,0,0,0,4,0,True,17
207,2,18,15.3,0.0,20.2,3.6,90,43,0,0,0,0,1,0,True,19
208,2,11,1.8,9.0,8.6,1.9,90,43,0,0,0,0,2,0,False,18
209,2,11,16.8,7.0,18.6,4.2,79,43,0,0,0,0,2,0,True,6
210,2,8,2.6,0.0,6.4,0.9,72,43,0,0,0,0,2,0,False,10
211,1,19,48.4,0.0,40.8,8.9,90,43,0,0,1,0,2,0,True,12
212,1,11,9.2,9.0,15.8,3.4,90,43,0,0,1,0,2,0,False,14
213,3,12,41.3,0.0,18.0,5.9,90,43,0,0,0,0,0,0,True,16
214,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
215,1,3,1.1,0.0,0.0,0.1,1,50,0,0,0,0,0,0,False,19
216,1,5,0.5,0.0,2.4,0.3,14,49,0,0,0,0,0,0,True,8
217,1,4,1.1,0.0,1.6,0.3,2,49,0,0,0,0,0,0,False,6
218,1,4,0.1,10.0,1.4,1.2,12,49,0,0,0,0,2,0,True,11
219,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
220,2,11,3.3,2.0,9.8,1.5,90,48,0,0,0,0,1,0,True,7
221,3,9,2.8,0.0,5.8,0.9,77,48,0,0,0,0,0,0,False,18
222,3,11,1.4,6.0,6.8,1.4,90,48,0,0,0,0,0,0,True,16
223,3,17,24.2,0.0,10.8,3.5,79,48,0,0,0,0,0,0,False,9
224,2,10,2.1,8.0,4.6,1.5,67,48,0,0,0,0,1,0,True,14
225,1,8,6.4,8.0,14.6,2.9,90,48,0,0,1,0,2,0,False,15
226,1,2,3.9,0.0,2.6,0.7,17,48,0,0,0,0,0,0,True,1
227,2,8,1.2,0.0,11.4,1.3,90,48,0,0,0,0,3,0,False,13
228,1,-1,2.3,2.0,4.2,0.9,90,48,0,0,1,0,1,0,True,10
229,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
230,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
231,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
232,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
233,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
234,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
235,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
236,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
237,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
238,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
239,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
240,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
241,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
242,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
243,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
244,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
245,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
246,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
247,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,3
248,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
249,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
250,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,17
251,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
251,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
252,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
253,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
254,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
255,2,8,1.0,0.0,7.2,0.8,76,50,0,0,0,0,1,0,True,8
256,1,4,0.1,0.0,1.2,0.1,13,50,0,0,0,0,0,0,False,16
257,1,3,0.2,0.0,0.4,0.1,1,50,0,0,0,0,0,0,True,19
258,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
259,3,11,3.0,0.0,15.2,1.8,90,50,0,0,0,0,0,0,True,14
260,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
261,1,3,0.0,0.0,1.0,0.1,4,50,0,0,0,0,0,0,True,12
262,2,18,15.3,10.0,26.2,5.2,90,50,0,0,0,0,2,0,False,13
263,2,12,9.1,8.0,10.4,2.8,75,50,0,0,0,0,2,0,True,20
264,5,29,45.1,7.0,16.6,6.9,73,50,0,1,0,0,3,0,False,17
265,1,3,1.7,0.0,3.6,0.5,8,50,0,0,0,0,0,0,False,7
266,1,3,11.3,0.0,2.0,1.3,32,50,0,0,0,0,0,0,True,10
267,2,-1,2.2,6.0,0.0,0.7,90,50,0,0,1,0,0,0,False,6
268,1,-1,1.8,0.0,2.2,0.4,45,50,0,0,0,0,0,0,True,5
269,1,8,3.4,2.0,9.6,1.5,90,50,0,0,1,0,1,0,True,1
270,1,1,0.7,1.0,5.4,0.7,17,50,0,0,0,0,1,0,False,4
271,1,14,6.4,2.0,15.8,2.4,90,50,0,0,1,0,4,0,False,19
272,1,2,2.0,8.0,2.0,1.2,31,50,0,0,0,0,2,0,True,18
273,1,5,0.2,0.0,5.0,0.5,4,50,0,0,0,0,0,0,False,14
274,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,4
275,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
276,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
277,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
278,2,14,16.7,0.0,16.0,3.3,80,50,0,0,0,0,1,0,True,6
279,2,8,4.4,0.0,10.6,1.5,90,50,0,0,0,0,2,0,False,10
