gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
59,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
61,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
72,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
73,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
