gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
107,2,10,10.2,10.0,21.2,4.1,90,44,0,0,0,0,1,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
109,1,10,0.5,4.0,17.6,2.2,90,44,0,0,1,0,1,0,True,16
110,1,6,0.3,4.0,9.0,1.3,16,44,0,0,0,0,1,0,True,20
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
112,1,15,0.2,2.0,16.2,1.8,77,44,0,0,0,0,3,0,True,19
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
115,2,14,0.0,0.0,19.8,2.0,90,44,0,0,0,0,1,0,False,13
116,1,7,0.0,8.0,7.2,1.5,90,44,0,0,0,0,2,0,True,1
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
119,7,28,0.3,2.0,30.2,3.3,90,43,0,0,0,0,0,0,True,15
120,2,16,0.2,0.0,40.8,4.1,90,43,0,0,0,0,1,0,False,17
121,6,23,0.6,0.0,24.2,2.5,90,43,0,0,0,0,0,0,True,3
122,0,10,0.8,0.0,14.0,1.5,90,43,0,0,1,0,2,0,True,6
123,3,13,0.4,0.0,10.8,1.1,64,43,0,0,0,1,0,0,False,14
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
127,6,21,0.3,8.0,15.0,2.3,90,43,0,0,0,0,0,0,True,7
128,1,20,0.0,0.0,28.8,2.9,90,43,0,0,0,0,2,0,False,10
129,11,30,10.3,2.0,22.2,3.5,90,43,0,1,0,0,0,0,True,12
130,2,14,0.1,0.0,22.4,2.3,90,43,0,0,0,0,1,0,False,15
131,6,24,0.2,17.0,25.6,4.3,90,43,0,0,0,0,0,0,True,2
132,-1,0,0.1,0.0,1.0,0.1,70,43,0,0,0,1,1,0,True,20
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
135,1,3,0.0,0.0,1.0,0.1,1,43,0,0,0,0,1,0,False,2
136,1,9,0.1,7.0,12.0,1.9,90,43,0,0,0,0,3,0,True,8
137,2,9,0.1,0.0,12.6,1.3,90,43,0,0,0,0,1,0,False,4
138,1,12,0.1,34.0,12.0,4.6,90,43,0,0,0,0,3,0,False,12
139,7,29,10.0,0.0,33.0,4.3,90,43,0,0,0,0,0,0,True,10
140,2,11,0.3,20.0,16.2,3.7,90,43,0,0,0,0,1,0,False,7
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
142,0,6,0.5,6.0,6.4,1.3,51,49,0,0,0,0,3,0,True,1
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
144,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
145,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
146,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
147,1,3,0.0,0.0,2.0,0.2,6,48,0,0,0,0,0,0,False,12
148,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
149,1,3,0.0,0.0,0.6,0.1,4,48,0,0,0,0,0,0,True,7
150,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
151,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
152,2,6,0.8,4.0,6.8,1.2,70,48,0,0,0,0,1,0,True,14
153,8,25,10.2,37.0,51.4,9.9,90,48,1,0,0,0,3,0,False,19
154,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,6
155,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
156,2,7,0.3,0.0,7.6,0.8,60,48,0,0,0,0,1,0,False,15
157,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
158,1,4,0.0,0.0,4.0,0.4,12,48,0,0,0,0,0,0,True,17
159,0,6,0.4,10.0,14.6,2.5,90,48,0,0,1,0,2,0,False,14
160,6,24,34.8,21.0,17.8,7.4,90,48,0,0,0,0,0,0,True,12
161,7,17,0.7,84.0,42.6,12.7,84,48,1,0,0,0,2,0,False,2
162,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
163,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
164,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
165,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
166,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
167,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
168,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
169,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
170,1,4,0.0,0.0,3.0,0.3,7,48,0,0,0,0,0,0,False,17
171,1,3,0.1,0.0,0.4,0.1,27,48,0,0,0,0,0,0,True,16
172,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
173,2,15,0.2,2.0,15.0,1.7,72,48,0,0,0,0,1,0,True,9
174,1,12,0.9,0.0,23.2,2.4,71,48,0,0,0,0,2,0,False,8
175,1,5,0.2,2.0,5.0,0.7,36,48,0,0,0,0,0,0,False,6
176,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
177,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
178,1,3,0.0,0.0,4.2,0.4,8,45,0,0,0,0,0,0,False,2
179,6,24,10.2,2.0,30.6,4.3,90,45,0,0,0,0,0,0,True,3
180,6,26,0.4,2.0,24.4,2.7,90,45,0,0,0,0,0,0,False,14
181,-1,6,0.0,2.0,8.8,1.1,90,45,0,0,0,0,6,0,True,11
182,2,13,0.2,0.0,33.0,3.3,90,45,0,0,0,0,1,0,False,16
183,1,12,1.0,0.0,20.4,2.1,90,45,0,0,0,0,2,0,False,19
184,1,16,0.4,2.0,25.4,2.8,90,45,0,0,1,0,1,0,True,1
185,0,13,0.3,23.0,24.8,4.8,90,45,0,0,0,0,4,0,False,5
186,2,15,1.9,2.0,27.0,3.1,90,45,0,0,0,0,1,0,True,15
187,7,18,0.2,21.0,38.4,6.0,78,45,1,0,0,0,2,0,False,7
188,6,23,0.9,4.0,22.4,2.7,90,45,0,0,0,0,0,0,True,20
189,6,26,0.3,0.0,39.4,4.0,90,45,0,0,0,0,0,0,False,13
190,0,18,0.8,0.0,35.8,3.7,90,45,0,0,0,0,4,0,True,12
191,8,18,0.1,17.0,44.6,6.2,63,45,1,0,1,0,1,0,True,17
192,2,9,0.5,8.0,14.6,2.3,90,45,0,0,0,0,1,0,False,4
193,1,8,0.2,0.0,9.4,1.0,90,46,0,0,0,0,2,0,False,6
194,0,14,12.5,0.0,22.0,3.5,90,46,0,0,0,0,4,0,True,8
195,2,13,10.2,10.0,14.0,3.4,90,46,0,0,0,0,1,0,False,3
196,1,15,0.0,2.0,26.6,2.9,90,46,0,0,1,0,1,0,True,9
197,1,17,0.7,2.0,24.4,2.7,90,46,0,0,0,0,2,0,True,16
198,-1,6,10.2,0.0,13.2,2.3,90,46,0,0,0,0,3,0,False,11
199,1,14,0.3,6.0,28.2,3.5,90,46,0,0,0,0,2,0,True,14
200,1,8,0.0,0.0,12.4,1.2,90,46,0,0,0,0,2,0,False,9
201,5,20,0.0,0.0,13.0,1.3,90,46,0,0,1,0,0,0,False,15
202,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
203,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
204,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
205,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
206,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
207,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
208,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
209,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
210,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
211,7,25,0.1,17.0,32.4,5.0,90,44,0,0,0,0,0,0,True,6
212,1,12,0.4,0.0,21.6,2.2,90,44,0,0,0,0,2,0,False,17
213,1,11,0.2,17.0,30.4,4.8,90,44,0,0,1,0,1,0,True,13
214,1,4,0.0,0.0,3.6,0.4,20,44,0,0,0,0,0,0,False,12
214,6,17,0.2,22.0,8.0,3.0,90,45,0,0,0,0,0,0,True,3
215,2,6,0.3,0.0,10.2,1.1,90,45,0,0,0,0,1,0,False,4
216,2,11,0.1,4.0,30.2,3.4,90,45,0,0,0,0,1,0,True,7
217,2,14,0.0,4.0,32.2,3.6,90,45,0,0,0,0,1,0,True,17
218,1,9,0.3,51.0,22.6,7.4,90,45,0,0,0,0,2,0,True,14
219,2,7,0.0,51.0,15.4,6.6,90,45,0,0,0,0,1,0,False,9
220,1,14,10.3,35.0,24.6,7.0,90,45,0,0,0,0,2,0,False,1
221,-4,-8,0.1,0.0,0.0,0.0,31,45,0,0,0,1,4,0,True,2
222,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
223,1,3,0.1,0.0,2.6,0.3,5,45,0,0,0,0,0,0,True,10
224,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
225,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
226,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
227,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
228,1,11,0.3,0.0,25.0,2.5,90,44,0,0,0,0,2,0,True,13
229,1,1,0.6,2.0,1.4,0.4,90,44,0,0,0,0,2,0,False,8
230,1,12,0.3,0.0,17.0,1.7,90,44,0,0,0,0,2,0,True,5
231,5,22,0.0,0.0,36.6,3.7,90,44,0,0,1,0,0,0,False,19
232,1,3,0.0,0.0,0.0,0.0,15,44,0,0,0,0,0,0,True,6
233,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
234,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
235,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
236,7,28,0.0,0.0,23.0,2.3,90,44,0,0,0,0,0,0,True,4
237,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
238,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
239,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
240,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
241,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
242,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
243,1,10,0.1,0.0,22.6,2.3,90,44,0,0,0,0,3,0,False,13
244,1,11,0.1,0.0,19.8,2.0,90,44,0,0,0,0,2,0,False,14
245,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
246,2,10,10.2,10.0,21.2,4.1,90,44,0,0,0,0,1,0,True,1
247,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
248,1,10,0.5,4.0,17.6,2.2,90,44,0,0,1,0,1,0,True,16
249,1,6,0.3,4.0,9.0,1.3,16,44,0,0,0,0,1,0,True,20
250,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
251,1,15,0.2,2.0,16.2,1.8,77,44,0,0,0,0,3,0,True,19
251,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
252,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
253,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
254,2,14,0.0,0.0,19.8,2.0,90,44,0,0,0,0,1,0,False,13
255,1,7,0.0,8.0,7.2,1.5,90,44,0,0,0,0,2,0,True,1
256,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
257,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
258,7,28,0.3,2.0,30.2,3.3,90,43,0,0,0,0,0,0,True,15
259,2,16,0.2,0.0,40.8,4.1,90,43,0,0,0,0,1,0,False,17
260,6,23,0.6,0.0,24.2,2.5,90,43,0,0,0,0,0,0,True,3
261,0,10,0.8,0.0,14.0,1.5,90,43,0,0,1,0,2,0,True,6
262,3,13,0.4,0.0,10.8,1.1,64,43,0,0,0,1,0,0,False,14
263,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
264,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
265,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
266,6,21,0.3,8.0,15.0,2.3,90,43,0,0,0,0,0,0,True,7
267,1,20,0.0,0.0,28.8,2.9,90,43,0,0,0,0,2,0,False,10
268,11,30,10.3,2.0,22.2,3.5,90,43,0,1,0,0,0,0,True,12
269,2,14,0.1,0.0,22.4,2.3,90,43,0,0,0,0,1,0,False,15
270,6,24,0.2,17.0,25.6,4.3,90,43,0,0,0,0,0,0,True,2
271,-1,0,0.1,0.0,1.0,0.1,70,43,0,0,0,1,1,0,True,20
272,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
273,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
274,1,3,0.0,0.0,1.0,0.1,1,43,0,0,0,0,1,0,False,2
275,1,9,0.1,7.0,12.0,1.9,90,43,0,0,0,0,3,0,True,8
276,2,9,0.1,0.0,12.6,1.3,90,43,0,0,0,0,1,0,False,4
277,1,12,0.1,34.0,12.0,4.6,90,43,0,0,0,0,3,0,False,12
278,7,29,10.0,0.0,33.0,4.3,90,43,0,0,0,0,0,0,True,10
279,2,11,0.3,20.0,16.2,3.7,90,43,0,0,0,0,1,0,False,7
