gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,1,3,1.8,6.0,0.4,0.8,22,57,0,0,0,0,2,0,True,5
25,8,25,4.1,34.0,35.0,7.3,76,57,1,0,0,0,1,0,False,14
26,6,23,16.8,45.0,30.4,9.2,71,57,1,0,0,0,1,0,True,20
27,2,5,40.5,11.0,2.0,5.4,70,57,0,0,0,0,1,0,False,15
28,12,44,23.8,43.0,70.2,13.7,81,57,2,0,1,0,0,0,True,16
29,7,29,15.3,38.0,39.6,9.3,90,58,1,0,1,0,1,0,True,1
30,2,2,0.9,24.0,5.6,3.1,76,59,0,0,0,0,2,0,False,7
31,0,-12,12.7,33.0,9.8,5.6,90,60,0,0,0,0,2,0,True,9
32,2,2,17.8,6.0,0.0,2.1,66,60,0,0,0,0,1,0,True,8
33,6,26,12.2,68.0,34.6,11.5,90,60,1,0,0,0,3,0,False,6
34,2,5,1.8,2.0,7.2,1.1,73,60,0,0,0,0,1,0,True,17
35,0,-2,10.8,24.0,0.0,3.3,23,60,0,0,1,0,0,0,False,4
36,1,-1,2.6,15.0,0.0,1.5,90,60,0,0,1,0,0,0,True,12
37,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
38,1,3,0.5,2.0,3.2,0.6,33,59,0,0,0,0,1,0,False,10
38,2,1,1.8,6.0,3.6,1.1,90,65,0,0,0,0,2,0,False,18
39,5,14,1.9,33.0,25.4,6.0,90,65,1,0,1,0,1,0,True,14
40,2,1,12.3,6.0,6.6,2.5,90,65,0,0,0,0,1,0,False,12
41,12,44,2.8,68.0,60.6,13.1,90,65,2,0,1,0,2,0,True,9
42,6,26,12.4,19.0,40.6,7.2,90,65,1,0,0,0,2,0,False,16
43,2,-3,1.0,2.0,0.0,0.0,90,65,0,0,0,0,2,0,True,17
44,1,2,0.3,0.0,0.0,0.0,17,65,0,0,0,0,0,0,False,13
45,9,32,23.3,77.0,43.2,14.4,90,65,1,0,0,0,0,0,True,19
46,1,1,0.3,0.0,0.0,0.0,15,66,0,0,0,0,0,0,False,15
47,7,31,13.3,40.0,36.8,9.0,90,66,1,0,0,0,0,0,True,20
48,2,4,12.3,0.0,1.4,1.4,90,66,0,0,0,0,3,0,False,8
49,2,-2,2.9,37.0,0.0,3.6,62,66,0,0,0,0,1,0,False,5
50,8,24,0.4,33.0,34.2,6.8,88,67,1,0,0,0,1,0,True,11
51,1,3,0.0,0.0,0.2,0.0,11,67,0,0,0,0,0,0,False,10
52,7,24,1.3,23.0,29.2,5.4,34,67,1,0,0,0,0,0,True,7
53,1,2,10.4,17.0,3.4,3.1,27,67,0,0,0,0,0,0,False,4
54,1,2,11.1,0.0,1.4,1.3,59,66,0,0,0,0,2,0,True,6
55,1,3,0.0,0.0,0.0,0.0,10,66,0,0,0,0,0,0,False,2
56,1,-1,1.3,25.0,0.8,2.7,78,65,0,0,1,0,1,0,True,1
57,1,4,1.2,18.0,0.0,1.9,16,65,0,0,0,0,0,0,True,8
58,2,1,2.8,29.0,5.0,3.7,81,64,0,0,0,0,2,0,False,19
59,2,3,0.8,4.0,0.0,0.2,65,63,0,0,0,0,1,0,True,12
60,1,-3,1.0,6.0,0.0,0.7,59,63,0,0,0,0,2,0,False,14
61,12,46,2.4,132.0,75.0,20.9,90,63,2,0,0,0,4,0,False,9
62,2,-1,13.0,6.0,0.8,2.0,71,63,0,0,0,0,0,0,True,18
63,2,3,3.8,24.0,1.2,2.9,90,63,0,0,0,0,3,0,True,4
64,2,-5,0.8,8.0,0.0,0.5,90,63,0,0,0,0,2,0,False,11
65,0,-3,0.8,28.0,0.0,2.5,56,63,0,0,1,0,0,0,True,10
66,5,19,4.1,19.0,31.2,5.4,90,63,1,0,1,0,1,0,False,7
67,2,-2,3.6,44.0,0.0,4.7,90,63,0,0,0,0,1,0,True,16
68,1,1,0.7,0.0,0.2,0.1,20,63,0,0,0,0,0,0,False,6
69,1,2,0.8,4.0,0.0,0.5,32,63,0,0,0,0,3,0,True,2
70,2,-1,2.4,13.0,0.0,1.1,90,63,0,0,0,0,2,0,True,5
71,2,4,1.8,0.0,0.8,0.3,90,63,0,0,0,0,0,0,False,20
72,1,1,10.3,4.0,1.4,1.6,26,63,0,0,0,0,1,0,False,17
73,5,7,16.8,19.0,9.6,4.5,90,62,0,1,0,0,1,0,True,15
74,9,29,10.4,58.0,35.4,10.4,77,61,1,0,0,0,1,0,False,1
75,6,24,3.4,33.0,30.0,6.6,67,61,1,0,0,0,3,0,True,13
75,2,0,3.1,4.0,4.2,1.1,63,60,0,0,0,0,0,0,False,18
76,2,4,13.3,8.0,0.0,2.1,73,60,0,0,0,0,1,0,True,19
77,1,5,10.3,4.0,0.0,1.3,16,60,0,0,0,0,1,0,True,16
78,1,3,0.1,0.0,0.2,0.0,23,59,0,0,0,0,1,0,False,11
79,2,-3,1.8,28.0,2.4,3.2,79,58,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
81,1,0,0.1,1.0,0.0,0.0,11,57,0,0,0,0,0,0,False,6
82,1,3,0.1,0.0,0.0,0.0,1,57,0,0,0,0,0,0,True,17
83,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,2
84,1,1,0.5,0.0,1.2,0.2,10,56,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,14
86,1,1,0.3,0.0,0.0,0.0,45,56,0,0,0,0,1,0,False,12
87,1,3,0.0,2.0,0.0,0.2,7,55,0,0,0,0,0,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
90,1,1,0.5,0.0,2.2,0.3,22,55,0,0,0,0,0,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
92,1,-2,4.2,4.0,0.8,0.9,45,55,0,0,0,0,0,0,True,15
93,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
94,1,2,0.3,17.0,3.0,2.0,1,55,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
96,1,-1,0.5,23.0,1.0,2.5,18,55,0,0,0,0,0,0,False,8
97,1,2,0.3,0.0,0.0,0.0,9,54,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
99,6,25,7.8,54.0,36.2,9.8,90,54,1,0,0,0,3,0,False,19
100,2,2,1.4,26.0,1.0,2.8,90,54,0,0,0,0,1,0,True,18
101,2,5,0.3,7.0,5.2,1.3,74,54,0,0,0,0,1,0,False,15
102,1,3,1.3,27.0,0.6,2.9,24,54,0,0,0,0,1,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
