gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
77,-1,4,28.5,5.0,2.6,3.6,76,45,0,0,0,1,2,0,True,11
78,9,34,24.8,25.0,51.8,10.2,90,44,1,0,0,0,0,0,False,7
79,10,38,16.4,9.0,60.4,8.6,90,44,1,0,0,0,2,0,True,3
80,2,10,5.1,40.0,6.4,5.2,90,44,0,0,0,0,3,0,False,12
81,2,25,9.2,0.0,22.4,3.2,90,45,0,0,0,0,2,0,False,20
82,1,12,27.3,18.0,14.4,6.0,90,45,0,0,1,0,3,0,True,6
83,3,15,3.6,22.0,24.0,5.0,90,45,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
85,2,13,13.1,0.0,12.6,2.6,90,45,0,0,0,0,6,0,False,13
86,1,12,12.0,1.0,15.0,2.8,90,45,0,0,1,0,1,0,True,18
87,1,7,4.7,50.0,19.8,7.5,90,45,0,0,1,0,3,0,False,9
88,1,5,22.0,14.0,8.6,4.5,90,45,0,0,1,0,2,0,True,14
89,2,12,3.6,22.0,11.6,3.7,87,45,0,0,0,0,3,0,False,17
90,2,14,18.9,9.0,16.8,4.5,90,44,0,0,0,0,1,0,False,5
91,2,13,7.2,8.0,12.6,2.8,90,44,0,0,0,0,2,0,True,1
92,4,22,17.2,16.0,26.0,5.9,90,44,0,1,1,0,1,0,False,10
93,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
94,4,19,1.4,35.0,45.2,8.2,84,44,1,0,0,1,3,0,True,13
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
97,2,17,18.6,0.0,19.2,3.8,90,44,0,0,0,0,1,0,True,8
98,1,0,18.0,15.0,1.8,3.5,83,44,0,0,1,0,1,0,True,7
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
100,2,13,31.6,20.0,26.0,7.8,90,44,0,0,0,0,2,0,True,5
101,2,14,29.4,5.0,15.8,5.0,90,44,0,0,0,0,2,0,False,1
102,3,9,6.3,1.0,8.4,1.6,90,44,0,0,0,0,0,0,True,9
103,2,14,13.4,8.0,14.6,3.6,90,44,0,0,0,0,3,0,False,14
104,1,7,15.8,6.0,11.0,3.3,90,44,0,0,1,0,1,0,True,17
105,11,30,12.6,43.0,39.0,9.5,90,44,1,0,0,0,0,0,False,3
106,5,23,26.9,17.0,23.6,6.8,90,44,0,1,0,0,3,0,True,12
107,2,12,1.7,3.0,9.2,1.4,90,44,0,0,0,0,1,0,True,20
108,2,11,10.3,2.0,15.6,2.8,90,44,0,0,0,0,3,0,False,15
109,2,16,2.9,0.0,20.0,2.3,90,44,0,0,0,0,1,0,False,18
110,6,29,32.8,27.0,38.6,9.8,90,44,0,1,0,0,3,0,True,2
111,2,12,3.3,0.0,9.6,1.3,90,44,0,0,0,0,3,0,False,19
112,2,15,7.0,0.0,13.4,2.0,90,44,0,0,0,0,1,0,True,10
112,1,2,1.1,0.0,0.0,0.0,17,50,0,0,0,0,1,0,False,5
113,2,10,5.2,25.0,12.0,4.2,90,50,0,0,0,0,2,0,True,10
114,2,3,2.8,0.0,6.0,0.9,90,50,0,0,1,0,0,0,False,4
115,2,14,14.5,2.0,18.8,3.5,90,49,0,0,0,0,1,0,True,12
116,3,14,39.3,2.0,26.8,6.8,90,49,0,0,0,0,0,0,False,15
117,2,9,6.8,59.0,22.2,8.8,90,49,0,0,0,0,3,0,True,3
118,2,9,8.0,21.0,12.0,4.1,90,49,0,0,0,0,2,0,False,17
119,2,12,30.2,1.0,6.4,3.8,90,48,0,0,0,0,4,0,True,6
120,6,17,31.8,6.0,7.8,4.6,90,48,0,1,0,0,1,0,False,20
121,2,10,33.8,0.0,13.0,4.7,90,48,0,0,0,0,9,0,True,9
122,1,14,1.3,0.0,20.2,2.2,90,48,0,0,1,0,2,0,False,11
123,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
124,2,13,22.6,13.0,14.2,5.0,90,48,0,0,0,0,2,0,False,1
125,5,27,18.7,1.0,18.2,3.8,90,48,0,1,0,0,1,0,True,18
126,2,18,37.3,10.0,29.4,7.7,90,48,0,0,0,0,1,0,True,14
127,1,8,4.4,3.0,13.4,2.1,90,48,0,0,1,0,2,0,False,13
128,1,9,32.4,11.0,8.0,5.1,90,48,0,0,1,0,1,0,True,19
129,2,15,12.1,20.0,23.2,5.5,90,48,0,0,0,0,1,0,False,2
130,6,22,11.3,0.0,34.4,4.6,90,48,0,1,0,0,0,0,False,6
131,2,22,22.9,9.0,20.0,5.2,90,48,0,0,0,0,1,0,True,7
132,3,12,15.4,4.0,14.6,3.4,90,48,0,0,0,0,0,0,True,17
133,1,6,1.8,9.0,10.6,2.1,90,48,0,0,1,0,1,0,False,9
134,2,16,2.8,0.0,15.2,1.8,90,48,0,0,0,0,3,0,True,20
135,3,8,14.0,7.0,9.8,3.1,90,48,0,0,0,0,0,0,False,7
136,2,14,3.0,31.0,11.0,4.5,90,48,0,0,0,0,4,0,False,10
137,2,15,5.4,18.0,12.2,3.6,90,48,0,0,0,0,2,0,True,5
138,3,6,3.8,11.0,9.8,2.5,90,48,0,0,0,0,0,0,True,2
139,2,17,22.8,38.0,22.4,8.3,90,48,0,0,0,0,3,0,False,19
140,2,10,27.5,0.0,13.8,4.1,90,48,0,0,0,0,1,0,True,13
140,1,14,15.7,9.0,6.2,3.1,36,45,0,0,0,0,0,0,True,18
141,2,23,35.5,0.0,21.8,5.7,90,45,0,0,0,0,2,0,False,11
142,2,17,6.2,16.0,16.2,3.8,81,45,0,0,0,0,1,0,True,15
143,0,1,17.8,7.0,8.4,3.3,26,45,0,0,1,0,1,0,False,1
144,1,1,1.0,18.0,2.4,2.1,37,45,0,0,0,0,0,0,True,16
145,3,17,30.8,23.0,15.6,6.9,90,44,0,0,0,0,0,0,False,20
146,3,16,39.1,7.0,23.0,6.9,90,44,0,0,0,0,0,0,False,8
147,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
148,1,6,1.2,2.0,8.6,1.2,24,44,0,0,0,0,0,0,False,10
149,1,3,1.3,0.0,0.6,0.2,13,43,0,0,0,0,0,0,True,4
150,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
151,3,10,9.8,2.0,3.8,1.6,77,43,0,0,0,0,0,0,True,9
152,3,13,27.8,16.0,8.2,5.2,90,43,0,0,0,0,0,0,True,6
153,1,6,3.4,4.0,0.0,0.7,58,43,0,0,0,0,2,0,False,5
154,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
155,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
156,2,17,21.0,19.0,8.6,4.9,90,43,0,0,0,0,1,0,False,2
157,1,6,0.2,7.0,9.6,1.7,19,43,0,0,0,0,2,0,True,17
158,1,5,14.7,17.0,3.4,3.5,51,43,0,0,0,0,2,0,True,19
159,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
160,2,20,41.5,18.0,25.4,8.5,90,43,0,0,0,0,1,0,False,3
161,3,8,15.1,33.0,7.2,5.5,72,42,0,0,0,0,0,0,True,8
162,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
163,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
164,1,3,0.3,0.0,0.0,0.0,9,42,0,0,0,0,0,0,False,15
165,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
166,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
167,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
168,1,2,0.0,0.0,4.0,0.4,4,42,0,0,0,0,0,0,True,5
169,3,18,8.4,0.0,23.0,3.1,90,42,0,0,0,0,0,0,False,19
170,1,12,6.3,10.0,18.6,3.5,90,42,0,0,1,0,3,0,True,10
171,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
172,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
173,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
174,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
175,2,14,7.9,8.0,7.4,2.3,73,42,0,0,0,0,1,0,False,12
176,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
177,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
179,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
180,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
181,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
182,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
183,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
184,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
185,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
186,1,5,2.3,0.0,3.2,0.6,6,44,0,0,0,0,0,0,False,3
187,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
188,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
189,2,25,8.0,1.0,16.8,2.6,90,44,0,0,0,0,1,0,True,7
190,2,9,1.8,0.0,13.6,1.5,63,43,0,0,0,0,1,0,False,11
191,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
192,2,17,3.3,8.0,23.8,3.5,90,43,0,0,0,0,1,0,True,1
193,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
194,2,13,28.0,1.0,6.6,3.6,71,43,0,0,0,0,1,0,False,5
195,1,3,1.8,2.0,1.2,0.5,18,43,0,0,0,0,0,0,True,8
196,1,8,19.3,9.0,14.6,4.3,90,43,0,0,1,0,5,0,False,17
197,2,15,6.3,0.0,15.6,2.2,90,43,0,0,1,0,0,0,False,12
198,2,18,7.1,7.0,17.4,3.2,74,43,0,0,0,0,1,0,True,6
199,1,6,22.0,4.0,5.6,3.2,90,43,0,0,1,0,2,0,False,18
200,2,12,26.0,0.0,5.2,3.1,64,43,0,0,0,0,1,0,True,17
201,2,16,15.8,25.0,18.8,6.0,90,43,0,0,0,0,1,0,True,3
202,1,3,1.3,0.0,0.6,0.2,5,43,0,0,0,0,0,0,False,19
203,2,14,5.5,19.0,22.6,4.7,90,43,0,0,0,0,2,0,True,10
204,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
205,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
206,2,15,4.8,4.0,8.8,1.8,90,43,0,0,0,0,3,0,False,13
207,2,4,3.3,20.0,5.2,2.9,90,43,0,0,0,0,3,0,False,20
208,2,19,19.0,26.0,18.4,6.3,90,43,0,0,0,0,3,0,False,1
209,1,12,30.9,17.0,24.4,7.2,90,43,0,0,1,0,3,0,True,5
210,3,9,4.3,0.0,4.8,0.9,87,43,0,0,0,0,0,0,False,9
211,0,1,1.0,2.0,2.6,0.6,18,43,0,0,1,0,0,0,True,2
212,2,16,24.8,1.0,15.8,4.2,90,43,0,0,0,0,1,0,False,7
213,3,12,19.6,2.0,12.2,3.4,90,43,0,0,0,0,0,0,False,16
214,1,9,2.2,0.0,8.8,1.1,90,43,0,0,1,0,1,0,True,11
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
215,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
216,-1,4,28.5,5.0,2.6,3.6,76,45,0,0,0,1,2,0,True,11
217,9,34,24.8,25.0,51.8,10.2,90,44,1,0,0,0,0,0,False,7
218,10,38,16.4,9.0,60.4,8.6,90,44,1,0,0,0,2,0,True,3
219,2,10,5.1,40.0,6.4,5.2,90,44,0,0,0,0,3,0,False,12
220,2,25,9.2,0.0,22.4,3.2,90,45,0,0,0,0,2,0,False,20
221,1,12,27.3,18.0,14.4,6.0,90,45,0,0,1,0,3,0,True,6
222,3,15,3.6,22.0,24.0,5.0,90,45,0,0,0,0,0,0,False,2
223,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
224,2,13,13.1,0.0,12.6,2.6,90,45,0,0,0,0,6,0,False,13
225,1,12,12.0,1.0,15.0,2.8,90,45,0,0,1,0,1,0,True,18
226,1,7,4.7,50.0,19.8,7.5,90,45,0,0,1,0,3,0,False,9
227,1,5,22.0,14.0,8.6,4.5,90,45,0,0,1,0,2,0,True,14
228,2,12,3.6,22.0,11.6,3.7,87,45,0,0,0,0,3,0,False,17
229,2,14,18.9,9.0,16.8,4.5,90,44,0,0,0,0,1,0,False,5
230,2,13,7.2,8.0,12.6,2.8,90,44,0,0,0,0,2,0,True,1
231,4,22,17.2,16.0,26.0,5.9,90,44,0,1,1,0,1,0,False,10
232,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
233,4,19,1.4,35.0,45.2,8.2,84,44,1,0,0,1,3,0,True,13
234,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
235,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
236,2,17,18.6,0.0,19.2,3.8,90,44,0,0,0,0,1,0,True,8
237,1,0,18.0,15.0,1.8,3.5,83,44,0,0,1,0,1,0,True,7
238,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
239,2,13,31.6,20.0,26.0,7.8,90,44,0,0,0,0,2,0,True,5
240,2,14,29.4,5.0,15.8,5.0,90,44,0,0,0,0,2,0,False,1
241,3,9,6.3,1.0,8.4,1.6,90,44,0,0,0,0,0,0,True,9
242,2,14,13.4,8.0,14.6,3.6,90,44,0,0,0,0,3,0,False,14
243,1,7,15.8,6.0,11.0,3.3,90,44,0,0,1,0,1,0,True,17
244,11,30,12.6,43.0,39.0,9.5,90,44,1,0,0,0,0,0,False,3
245,5,23,26.9,17.0,23.6,6.8,90,44,0,1,0,0,3,0,True,12
246,2,12,1.7,3.0,9.2,1.4,90,44,0,0,0,0,1,0,True,20
247,2,11,10.3,2.0,15.6,2.8,90,44,0,0,0,0,3,0,False,15
248,2,16,2.9,0.0,20.0,2.3,90,44,0,0,0,0,1,0,False,18
249,6,29,32.8,27.0,38.6,9.8,90,44,0,1,0,0,3,0,True,2
250,2,12,3.3,0.0,9.6,1.3,90,44,0,0,0,0,3,0,False,19
251,2,15,7.0,0.0,13.4,2.0,90,44,0,0,0,0,1,0,True,10
251,1,2,1.1,0.0,0.0,0.0,17,50,0,0,0,0,1,0,False,5
252,2,10,5.2,25.0,12.0,4.2,90,50,0,0,0,0,2,0,True,10
253,2,3,2.8,0.0,6.0,0.9,90,50,0,0,1,0,0,0,False,4
254,2,14,14.5,2.0,18.8,3.5,90,49,0,0,0,0,1,0,True,12
255,3,14,39.3,2.0,26.8,6.8,90,49,0,0,0,0,0,0,False,15
256,2,9,6.8,59.0,22.2,8.8,90,49,0,0,0,0,3,0,True,3
257,2,9,8.0,21.0,12.0,4.1,90,49,0,0,0,0,2,0,False,17
258,2,12,30.2,1.0,6.4,3.8,90,48,0,0,0,0,4,0,True,6
259,6,17,31.8,6.0,7.8,4.6,90,48,0,1,0,0,1,0,False,20
260,2,10,33.8,0.0,13.0,4.7,90,48,0,0,0,0,9,0,True,9
261,1,14,1.3,0.0,20.2,2.2,90,48,0,0,1,0,2,0,False,11
262,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
263,2,13,22.6,13.0,14.2,5.0,90,48,0,0,0,0,2,0,False,1
264,5,27,18.7,1.0,18.2,3.8,90,48,0,1,0,0,1,0,True,18
265,2,18,37.3,10.0,29.4,7.7,90,48,0,0,0,0,1,0,True,14
266,1,8,4.4,3.0,13.4,2.1,90,48,0,0,1,0,2,0,False,13
267,1,9,32.4,11.0,8.0,5.1,90,48,0,0,1,0,1,0,True,19
268,2,15,12.1,20.0,23.2,5.5,90,48,0,0,0,0,1,0,False,2
269,6,22,11.3,0.0,34.4,4.6,90,48,0,1,0,0,0,0,False,6
270,2,22,22.9,9.0,20.0,5.2,90,48,0,0,0,0,1,0,True,7
271,3,12,15.4,4.0,14.6,3.4,90,48,0,0,0,0,0,0,True,17
272,1,6,1.8,9.0,10.6,2.1,90,48,0,0,1,0,1,0,False,9
273,2,16,2.8,0.0,15.2,1.8,90,48,0,0,0,0,3,0,True,20
274,3,8,14.0,7.0,9.8,3.1,90,48,0,0,0,0,0,0,False,7
275,2,14,3.0,31.0,11.0,4.5,90,48,0,0,0,0,4,0,False,10
276,2,15,5.4,18.0,12.2,3.6,90,48,0,0,0,0,2,0,True,5
277,3,6,3.8,11.0,9.8,2.5,90,48,0,0,0,0,0,0,True,2
278,2,17,22.8,38.0,22.4,8.3,90,48,0,0,0,0,3,0,False,19
279,2,10,27.5,0.0,13.8,4.1,90,48,0,0,0,0,1,0,True,13
