gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
56,2,15,15.4,0.0,22.4,3.8,90,43,0,0,0,0,1,0,True,8
57,0,20,23.2,0.0,19.8,4.3,76,43,0,0,0,0,5,0,False,17
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
78,4,14,10.1,0.0,19.2,2.9,17,44,0,1,0,0,0,0,False,7
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
80,0,8,40.5,4.0,12.2,5.7,54,44,0,0,0,0,3,0,False,12
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
87,1,18,47.6,2.0,17.6,6.7,90,42,0,0,0,0,3,0,False,9
88,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
89,1,11,2.6,4.0,14.4,2.1,90,42,0,0,0,0,3,0,False,17
90,3,23,54.4,11.0,25.0,9.0,90,42,0,0,0,0,1,0,False,5
91,4,23,43.9,6.0,31.6,8.2,90,42,0,1,0,0,2,0,True,1
92,2,10,5.0,14.0,15.2,3.4,90,42,0,0,0,0,1,0,False,10
93,0,19,40.7,4.0,35.8,8.1,90,42,0,0,1,0,2,0,True,19
94,1,11,0.9,0.0,8.6,1.0,90,42,0,0,0,0,3,0,True,13
95,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
96,2,15,8.5,18.0,24.8,5.1,90,42,0,0,0,0,1,0,False,11
97,1,4,14.6,2.0,2.0,1.9,34,42,0,0,0,0,0,0,True,8
98,7,24,36.6,6.0,27.4,7.0,90,42,0,1,0,0,1,0,True,7
99,1,14,44.7,29.0,17.4,9.1,90,42,0,0,1,0,1,0,False,4
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
101,1,13,12.0,24.0,22.0,5.8,90,42,0,0,0,0,2,0,False,1
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
110,7,16,1.1,55.0,36.2,9.2,45,42,1,0,0,0,1,0,True,2
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
112,1,6,3.6,2.0,4.8,1.0,45,42,0,0,0,0,1,0,True,10
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
118,9,31,17.2,2.0,11.2,3.0,61,44,0,0,0,0,0,0,True,5
119,5,26,33.3,2.0,34.6,7.0,90,44,0,1,0,0,1,0,False,14
120,10,41,44.7,20.0,63.8,12.9,90,44,1,0,0,0,1,0,True,4
121,1,8,19.0,0.0,17.6,3.7,90,44,0,0,0,0,3,0,False,11
122,1,17,14.6,0.0,24.0,3.9,90,44,0,0,0,0,2,0,True,10
123,1,5,1.0,0.0,5.4,0.6,45,44,0,0,0,0,1,0,False,20
124,7,33,13.3,2.0,23.6,3.9,90,44,0,0,0,0,0,0,True,13
125,7,31,21.7,0.0,38.4,6.0,90,44,0,1,0,0,2,0,False,12
126,0,9,6.3,0.0,21.8,2.8,90,44,0,0,1,0,2,0,False,6
127,-1,10,43.8,2.0,14.2,6.0,77,44,0,0,1,0,4,0,True,9
128,0,6,15.4,2.0,12.4,3.0,90,44,0,0,1,0,2,0,False,15
129,1,13,27.9,0.0,19.6,4.8,90,44,0,0,0,0,3,0,True,16
130,6,22,16.4,0.0,12.8,2.9,90,44,0,0,0,0,0,0,True,14
131,2,13,4.6,0.0,24.6,2.9,65,44,0,0,0,0,1,0,False,18
132,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
134,2,16,17.2,0.0,16.6,3.4,90,44,0,0,0,0,1,0,False,4
135,6,18,27.7,59.0,18.2,10.5,90,44,0,1,0,0,1,0,True,18
136,1,13,21.9,22.0,9.2,5.3,90,44,0,0,0,0,2,0,False,3
137,1,11,26.8,4.0,19.6,5.0,90,44,0,0,0,0,3,0,True,17
138,1,9,3.3,4.0,11.4,1.9,90,44,0,0,0,0,2,0,False,16
139,0,9,10.8,2.0,18.0,3.1,90,44,0,0,0,0,4,0,False,9
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
