gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
74,1,3,0.0,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,16
75,2,20,14.5,8.0,24.0,4.7,65,42,0,0,0,0,1,0,False,4
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
88,1,20,0.4,0.0,33.4,3.4,90,43,0,0,0,0,3,0,False,13
89,1,3,0.0,0.0,1.0,0.1,1,43,0,0,0,0,0,0,True,10
90,1,3,0.5,0.0,2.0,0.3,7,43,0,0,0,0,0,0,True,12
91,1,12,15.4,2.0,12.2,3.0,35,43,0,0,0,0,1,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
94,1,3,0.0,0.0,0.4,0.0,8,43,0,0,0,0,0,0,False,14
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
112,6,31,10.0,0.0,72.6,8.3,90,45,0,1,0,0,3,0,False,17
113,1,15,14.4,2.0,25.6,4.2,90,45,0,0,0,0,2,0,True,3
114,7,27,0.0,4.0,23.4,2.7,90,45,0,0,0,0,0,0,True,8
115,2,15,0.8,0.0,27.6,2.8,90,45,0,0,0,0,1,0,False,7
116,5,25,0.5,2.0,15.2,1.8,90,46,0,0,1,0,0,0,True,19
117,1,11,0.3,4.0,17.6,2.2,90,46,0,0,0,0,3,0,False,1
118,1,16,0.3,0.0,26.6,2.7,90,46,0,0,0,0,2,0,True,5
119,2,7,0.3,2.0,26.4,2.9,90,46,0,0,0,0,1,0,False,14
120,2,16,1.2,0.0,12.6,1.4,90,46,0,0,0,0,1,0,True,4
121,1,17,10.2,0.0,34.6,4.5,90,46,0,0,0,0,3,0,False,11
122,1,13,0.0,0.0,26.2,2.6,90,46,0,0,0,0,2,0,True,10
123,0,14,0.8,4.0,16.8,2.2,90,46,0,0,1,0,2,0,False,20
124,6,32,21.0,0.0,18.2,3.9,90,46,0,0,0,0,0,0,True,13
125,7,23,0.3,17.0,43.2,6.1,90,45,1,0,0,0,2,0,False,12
126,1,12,0.3,17.0,22.0,3.9,90,45,0,0,0,0,2,0,False,6
127,0,0,0.0,0.0,3.4,0.3,22,45,0,0,1,0,1,0,True,9
128,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
129,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
130,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
131,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
132,2,10,0.5,0.0,12.0,1.3,90,45,0,0,0,0,1,0,False,5
133,-1,14,0.0,0.0,12.2,1.2,90,45,0,0,0,0,6,0,True,11
134,2,17,0.3,0.0,28.8,2.9,90,45,0,0,0,0,1,0,False,4
135,9,24,10.7,25.0,47.6,8.3,90,45,1,0,1,0,1,0,True,18
136,0,6,1.1,31.0,16.6,4.9,90,45,0,0,1,0,2,0,False,3
137,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
138,1,17,0.1,0.0,35.2,3.5,90,45,0,0,0,0,2,0,False,16
139,0,16,0.5,0.0,24.2,2.5,90,45,0,0,0,0,4,0,False,9
139,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
142,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
143,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
144,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
145,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
146,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
147,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
148,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
149,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
150,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
151,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
152,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
153,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
154,1,3,0.3,0.0,0.2,0.1,1,45,0,0,0,0,0,0,True,8
155,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
156,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
157,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
158,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
159,-1,10,10.5,4.0,8.0,2.3,90,45,0,0,0,0,3,0,False,7
160,1,15,0.7,2.0,19.4,2.2,90,45,0,0,0,0,2,0,True,18
161,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
162,-1,20,5.8,8.0,19.6,3.3,90,45,0,0,0,0,6,0,False,6
163,-1,4,0.1,12.0,9.8,2.2,68,45,0,0,0,0,2,0,True,10
164,3,24,0.8,19.0,37.4,5.7,90,45,0,0,0,0,2,0,False,19
165,2,13,0.1,0.0,31.0,3.1,77,45,0,0,0,0,1,0,False,11
166,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
167,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
168,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
169,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
170,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
171,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
172,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
173,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
174,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
175,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
176,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
176,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
178,0,11,0.3,0.0,15.8,1.6,90,45,0,0,1,0,2,0,True,11
179,0,6,0.0,2.0,6.8,0.9,45,44,0,0,0,0,2,0,False,1
180,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
181,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
182,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
183,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
184,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
185,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
186,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
187,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
188,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
189,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
190,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
191,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
192,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
193,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
194,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
195,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
196,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
197,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
198,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
199,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
200,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
201,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
202,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
203,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
204,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
205,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
206,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
207,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
208,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
209,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
210,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
211,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
212,1,3,0.0,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,16
213,2,20,14.5,8.0,24.0,4.7,65,42,0,0,0,0,1,0,False,4
213,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
214,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
215,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
216,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
217,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
218,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
219,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
220,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
221,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
222,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
223,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
224,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
225,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
226,1,20,0.4,0.0,33.4,3.4,90,43,0,0,0,0,3,0,False,13
227,1,3,0.0,0.0,1.0,0.1,1,43,0,0,0,0,0,0,True,10
228,1,3,0.5,0.0,2.0,0.3,7,43,0,0,0,0,0,0,True,12
229,1,12,15.4,2.0,12.2,3.0,35,43,0,0,0,0,1,0,False,20
230,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
231,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
232,1,3,0.0,0.0,0.4,0.0,8,43,0,0,0,0,0,0,False,14
233,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
234,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
235,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
236,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,6
237,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
238,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
239,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
240,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
241,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
242,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
243,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
244,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
245,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
246,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
247,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
248,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
249,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
250,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
250,6,31,10.0,0.0,72.6,8.3,90,45,0,1,0,0,3,0,False,17
251,1,15,14.4,2.0,25.6,4.2,90,45,0,0,0,0,2,0,True,3
252,7,27,0.0,4.0,23.4,2.7,90,45,0,0,0,0,0,0,True,8
253,2,15,0.8,0.0,27.6,2.8,90,45,0,0,0,0,1,0,False,7
254,5,25,0.5,2.0,15.2,1.8,90,46,0,0,1,0,0,0,True,19
255,1,11,0.3,4.0,17.6,2.2,90,46,0,0,0,0,3,0,False,1
256,1,16,0.3,0.0,26.6,2.7,90,46,0,0,0,0,2,0,True,5
257,2,7,0.3,2.0,26.4,2.9,90,46,0,0,0,0,1,0,False,14
258,2,16,1.2,0.0,12.6,1.4,90,46,0,0,0,0,1,0,True,4
259,1,17,10.2,0.0,34.6,4.5,90,46,0,0,0,0,3,0,False,11
260,1,13,0.0,0.0,26.2,2.6,90,46,0,0,0,0,2,0,True,10
261,0,14,0.8,4.0,16.8,2.2,90,46,0,0,1,0,2,0,False,20
262,6,32,21.0,0.0,18.2,3.9,90,46,0,0,0,0,0,0,True,13
263,7,23,0.3,17.0,43.2,6.1,90,45,1,0,0,0,2,0,False,12
264,1,12,0.3,17.0,22.0,3.9,90,45,0,0,0,0,2,0,False,6
265,0,0,0.0,0.0,3.4,0.3,22,45,0,0,1,0,1,0,True,9
266,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
267,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
268,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
269,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
270,2,10,0.5,0.0,12.0,1.3,90,45,0,0,0,0,1,0,False,5
271,-1,14,0.0,0.0,12.2,1.2,90,45,0,0,0,0,6,0,True,11
272,2,17,0.3,0.0,28.8,2.9,90,45,0,0,0,0,1,0,False,4
273,9,24,10.7,25.0,47.6,8.3,90,45,1,0,1,0,1,0,True,18
274,0,6,1.1,31.0,16.6,4.9,90,45,0,0,1,0,2,0,False,3
275,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
276,1,17,0.1,0.0,35.2,3.5,90,45,0,0,0,0,2,0,False,16
277,0,16,0.5,0.0,24.2,2.5,90,45,0,0,0,0,4,0,False,9
