gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,10
24,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
25,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
26,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
30,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
31,1,1,0.5,2.0,0.2,0.3,27,58,0,0,0,0,2,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,15
34,1,2,14.0,18.0,5.0,3.7,29,57,0,0,0,0,0,0,True,6
35,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
36,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,3
38,1,-2,1.6,6.0,0.0,0.6,30,55,0,0,0,0,2,0,False,12
39,4,11,0.0,21.0,3.2,2.4,22,55,0,1,0,0,1,0,False,14
40,0,-2,0.0,0.0,0.0,0.0,20,55,0,0,1,0,2,0,False,13
41,1,2,0.3,0.0,0.4,0.1,8,55,0,0,0,0,0,0,True,8
42,1,2,0.3,2.0,0.2,0.3,8,55,0,0,0,0,0,0,False,19
43,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
44,5,28,14.0,33.0,36.0,8.3,12,55,1,0,1,0,0,0,True,16
45,1,0,1.3,0.0,1.0,0.2,15,55,0,0,0,0,1,0,False,4
46,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
48,1,1,2.6,2.0,0.0,0.5,18,55,0,0,0,0,1,0,True,10
49,1,2,0.5,0.0,0.0,0.1,25,55,0,0,0,0,0,0,False,18
50,1,3,0.0,0.0,0.0,0.0,1,55,0,0,0,0,0,0,True,9
51,1,2,1.8,8.0,0.0,0.9,45,55,0,0,0,0,2,0,False,7
52,1,-2,0.0,6.0,6.2,1.2,47,55,0,0,0,0,2,0,False,11
53,1,0,1.4,2.0,1.4,0.5,21,55,0,0,0,0,0,0,True,5
54,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
55,5,20,1.3,30.0,29.2,6.1,22,55,1,0,0,0,0,0,False,15
56,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
60,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
67,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
