gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
46,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
47,0,-1,14.3,0.0,1.2,1.6,10,52,0,0,1,0,0,0,False,16
48,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
49,1,1,0.0,17.0,4.0,2.1,10,52,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,4
51,1,5,11.0,16.0,10.0,3.7,36,51,0,0,0,0,2,0,True,19
52,1,3,25.3,55.0,28.0,10.8,90,51,0,0,1,0,1,0,False,8
53,2,9,31.2,5.0,8.4,4.5,88,51,0,0,0,0,1,0,True,20
54,3,4,3.5,26.0,8.6,3.8,90,51,0,0,0,0,0,0,False,10
55,3,3,3.6,12.0,7.6,2.3,71,51,0,0,0,0,0,0,True,9
56,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
57,2,12,6.8,1.0,11.4,1.9,90,51,0,0,0,0,1,0,False,18
58,2,4,7.0,44.0,9.2,6.0,90,51,0,0,0,0,2,0,True,14
59,2,9,12.4,6.0,7.6,2.6,90,51,0,0,0,0,2,0,False,6
60,3,7,16.3,23.0,7.8,4.7,90,51,0,0,0,0,0,0,True,5
61,2,4,1.2,10.0,2.6,1.4,86,51,0,0,0,0,1,0,True,13
62,3,11,13.4,2.0,8.4,2.4,81,51,0,0,0,0,0,0,False,17
63,3,9,16.8,8.0,11.4,3.6,71,51,0,0,0,0,0,0,False,20
64,1,2,0.8,0.0,0.0,0.1,9,51,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,4
66,1,2,12.2,4.0,1.4,1.8,11,51,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
68,1,4,13.0,6.0,3.2,2.2,18,51,0,0,0,0,1,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,1
70,1,2,0.2,0.0,2.0,0.2,1,51,0,0,0,0,0,0,True,7
71,1,3,0.0,2.0,0.0,0.2,12,51,0,0,0,0,0,0,False,11
72,1,4,0.0,0.0,2.0,0.2,26,51,0,0,0,0,0,0,True,16
73,2,8,3.1,22.0,4.6,3.0,80,51,0,0,0,0,1,0,False,3
74,7,28,32.8,43.0,38.4,11.4,90,51,1,0,0,0,3,0,True,12
75,6,14,1.1,21.0,5.4,2.8,65,51,0,1,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
77,6,18,31.3,2.0,25.4,5.9,73,54,0,1,0,0,0,0,False,17
78,2,13,48.2,19.0,14.8,8.2,81,54,0,0,0,0,1,0,True,18
79,5,15,40.9,2.0,30.6,7.4,90,54,0,1,0,0,3,0,False,10
80,2,5,4.5,6.0,2.2,1.3,90,54,0,0,1,0,0,0,True,4
81,2,4,7.1,4.0,10.2,2.1,90,54,0,0,0,0,5,0,False,9
82,1,3,0.0,0.0,0.0,0.0,7,54,0,0,0,0,0,0,True,12
83,1,3,14.5,0.0,4.2,1.9,7,54,0,0,0,0,0,0,False,6
84,1,4,0.2,0.0,1.0,0.1,1,54,0,0,0,0,0,0,True,20
85,1,7,1.6,0.0,3.6,0.5,13,54,0,0,0,0,1,0,False,19
86,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,3
87,1,2,0.6,10.0,0.0,1.0,11,54,0,0,0,0,0,0,False,2
88,4,13,10.3,0.0,17.0,2.7,10,54,0,1,0,0,1,0,True,11
89,1,2,0.3,4.0,1.0,0.5,9,54,0,0,0,0,0,0,False,15
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
91,2,3,13.9,2.0,1.6,1.8,79,54,0,0,0,0,1,0,False,5
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
93,1,4,11.5,2.0,4.2,1.8,31,54,0,0,0,0,0,0,False,12
94,1,2,0.0,2.0,2.0,0.4,16,54,0,0,0,0,0,0,True,8
95,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
96,2,-6,1.0,0.0,0.0,0.1,62,53,0,0,1,0,0,0,False,20
97,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
98,2,7,0.8,2.0,3.2,0.6,61,53,0,0,0,0,2,0,False,8
99,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
100,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
101,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
102,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
