gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
33,2,9,1.1,0.0,8.8,1.0,90,40,0,0,0,0,1,0,True,15
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
39,2,12,0.1,0.0,24.4,2.5,90,40,0,0,0,0,1,0,False,10
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
42,1,3,0.0,0.0,2.0,0.2,4,40,0,0,0,0,0,0,False,16
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
62,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
66,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,9
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
80,2,9,1.1,0.0,8.8,1.0,90,40,0,0,0,0,1,0,True,15
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
86,2,12,0.1,0.0,24.4,2.5,90,40,0,0,0,0,1,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
89,1,3,0.0,0.0,2.0,0.2,4,40,0,0,0,0,0,0,False,16
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
94,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
95,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
