gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
89,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
92,1,6,2.6,27.0,5.4,3.5,45,44,0,0,0,0,0,0,True,17
93,1,3,1.1,0.0,2.0,0.3,1,44,0,0,0,0,0,0,False,3
94,1,0,0.5,2.0,0.2,0.3,28,44,0,0,0,0,2,0,True,12
95,5,14,13.9,7.0,14.2,3.5,60,44,0,1,0,0,1,0,True,20
96,1,1,0.4,20.0,0.0,2.0,45,44,0,0,0,0,2,0,False,15
97,1,0,0.0,0.0,0.0,0.0,23,44,0,0,0,0,1,0,False,18
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
100,1,3,0.0,0.0,0.0,0.0,6,44,0,0,0,0,0,0,True,10
