gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
