gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
28,1,2,0.3,0.0,0.0,0.0,6,45,0,0,0,0,0,0,False,10
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
