gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,2,6,11.2,13.0,3.6,2.8,61,67,0,0,0,0,1,0,True,16
31,2,3,5.9,0.0,9.4,1.5,74,67,0,0,0,0,3,0,False,6
32,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,2
33,2,7,3.1,27.0,11.6,4.2,68,67,0,0,0,0,2,0,True,5
34,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,20
35,3,9,0.8,0.0,7.6,0.8,72,67,0,0,0,0,0,0,False,17
36,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,15
37,1,-2,10.3,2.0,0.0,0.8,45,67,0,0,0,0,1,0,False,1
38,2,3,1.7,9.0,1.8,1.3,66,67,0,0,0,0,3,0,True,13
38,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
40,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
43,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
44,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
45,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
46,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
47,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
49,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
50,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
51,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
53,1,4,2.3,2.0,2.2,0.7,22,58,0,0,0,0,0,0,True,20
54,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
55,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
56,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
57,8,24,5.2,44.0,37.6,8.7,83,58,1,0,0,0,0,0,True,3
58,8,28,31.6,22.0,36.4,9.0,22,58,1,0,0,0,0,0,True,6
59,2,3,2.5,4.0,0.6,0.7,61,58,0,0,0,0,1,0,False,8
60,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
61,1,6,12.3,11.0,7.6,3.1,59,58,0,0,0,0,2,0,False,3
62,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
63,4,10,5.0,2.0,1.8,0.9,17,58,0,1,0,0,0,0,True,18
64,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
65,1,7,0.8,21.0,1.6,2.3,12,58,0,0,0,0,0,0,True,7
66,1,4,0.8,0.0,2.4,0.3,8,58,0,0,0,0,0,0,False,20
66,1,3,14.1,0.0,2.4,1.7,19,70,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,14
68,1,4,0.3,0.0,3.6,0.4,14,69,0,0,0,0,0,0,False,12
69,1,1,0.8,0.0,1.2,0.2,16,69,0,0,0,0,0,0,True,9
70,1,1,1.4,21.0,0.0,2.0,19,68,0,0,0,0,0,0,False,16
71,1,4,10.6,1.0,3.0,1.5,17,68,0,0,0,0,1,0,True,17
72,1,1,0.1,0.0,0.0,0.0,12,68,0,0,0,0,0,0,False,13
73,2,1,1.8,11.0,0.8,1.4,70,68,0,0,1,0,0,0,True,19
74,2,13,24.3,6.0,13.6,4.4,90,68,0,0,1,0,0,0,False,15
75,3,1,4.5,3.0,2.4,1.0,90,68,0,0,0,0,0,0,True,20
76,2,2,0.8,31.0,17.0,4.9,90,67,0,0,0,0,3,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,5
78,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,11
79,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,10
80,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
81,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,4
82,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,1
85,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,8
86,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,19
87,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,14
89,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,18
91,1,1,3.0,0.0,2.2,0.5,24,67,0,0,0,0,1,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,11
93,3,3,3.0,28.0,5.4,3.6,77,67,0,0,0,0,0,0,True,10
94,2,0,6.3,10.0,8.8,2.5,90,67,0,0,0,0,1,0,False,7
95,2,6,11.2,13.0,3.6,2.8,61,67,0,0,0,0,1,0,True,16
96,2,3,5.9,0.0,9.4,1.5,74,67,0,0,0,0,3,0,False,6
97,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,2
98,2,7,3.1,27.0,11.6,4.2,68,67,0,0,0,0,2,0,True,5
99,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,20
100,3,9,0.8,0.0,7.6,0.8,72,67,0,0,0,0,0,0,False,17
101,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,15
102,1,-2,10.3,2.0,0.0,0.8,45,67,0,0,0,0,1,0,False,1
103,2,3,1.7,9.0,1.8,1.3,66,67,0,0,0,0,3,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
104,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
105,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
106,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
107,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
108,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
109,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
111,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
112,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
114,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
115,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
116,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
117,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
118,1,4,2.3,2.0,2.2,0.7,22,58,0,0,0,0,0,0,True,20
119,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
120,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
121,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
122,8,24,5.2,44.0,37.6,8.7,83,58,1,0,0,0,0,0,True,3
123,8,28,31.6,22.0,36.4,9.0,22,58,1,0,0,0,0,0,True,6
124,2,3,2.5,4.0,0.6,0.7,61,58,0,0,0,0,1,0,False,8
125,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
126,1,6,12.3,11.0,7.6,3.1,59,58,0,0,0,0,2,0,False,3
127,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
128,4,10,5.0,2.0,1.8,0.9,17,58,0,1,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
130,1,7,0.8,21.0,1.6,2.3,12,58,0,0,0,0,0,0,True,7
131,1,4,0.8,0.0,2.4,0.3,8,58,0,0,0,0,0,0,False,20
