gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
28,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
32,1,4,0.8,2.0,0.0,0.3,22,49,0,0,0,0,0,0,True,8
33,1,3,0.0,0.0,1.0,0.1,13,49,0,0,0,0,0,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
35,1,20,34.2,22.0,20.0,7.6,90,49,0,0,0,0,2,0,True,3
36,0,13,1.3,6.0,17.4,2.5,90,49,0,0,0,0,5,0,False,10
37,6,13,10.5,17.0,34.0,6.2,16,49,1,0,1,0,0,0,True,7
38,1,5,8.0,6.0,4.2,1.8,66,49,0,0,0,0,2,0,False,11
38,1,12,57.9,32.0,17.8,10.8,90,55,0,0,0,0,3,0,True,8
39,1,15,1.0,2.0,23.8,2.7,83,55,0,0,1,0,1,0,False,10
40,1,5,1.4,2.0,9.2,1.3,45,55,0,0,0,0,1,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
43,0,18,7.1,3.0,14.4,2.5,90,53,0,0,0,0,5,0,False,11
44,0,5,2.0,0.0,5.0,0.7,90,52,0,0,0,0,4,0,False,12
45,2,9,21.8,9.0,18.4,4.9,90,52,0,0,0,0,1,0,True,5
46,1,9,1.2,1.0,6.0,0.8,90,52,0,0,1,0,1,0,False,13
47,1,3,0.3,0.0,0.0,0.0,10,52,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
50,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
53,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
54,0,-2,1.5,0.0,0.0,0.2,23,51,0,0,1,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
56,1,3,4.0,0.0,1.0,0.5,5,51,0,0,0,0,0,0,False,16
57,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
58,5,18,0.3,16.0,12.6,2.9,90,51,0,0,1,0,0,0,True,11
59,1,5,2.2,0.0,3.6,0.6,45,51,0,0,0,0,0,0,False,14
60,6,24,25.5,1.0,8.4,3.5,90,51,0,0,0,0,0,0,True,4
61,0,14,2.3,10.0,19.2,3.2,90,51,0,0,0,0,4,0,False,1
62,2,17,42.9,7.0,25.0,7.5,90,51,0,0,0,0,1,0,False,20
63,3,23,29.5,9.0,26.0,6.5,90,51,0,0,0,0,1,0,True,13
64,0,4,21.6,16.0,13.0,5.1,90,51,0,0,1,0,3,0,False,7
65,2,13,1.1,4.0,12.8,1.8,90,51,0,0,0,0,1,0,True,17
66,7,25,12.0,19.0,44.6,7.6,90,51,1,0,0,0,3,0,True,12
67,6,22,2.8,26.0,55.0,8.4,90,51,1,0,1,0,2,0,False,5
68,7,30,1.4,0.0,13.8,1.5,90,51,0,0,0,0,0,0,False,8
69,1,16,5.8,7.0,20.6,3.3,90,51,0,0,0,0,2,0,True,10
70,1,9,2.5,42.0,10.8,5.5,90,51,0,0,0,0,2,0,False,2
71,1,11,2.1,24.0,8.8,3.5,90,51,0,0,0,0,2,0,True,3
72,5,20,12.0,3.0,9.2,2.4,90,51,0,0,1,0,0,0,False,18
73,13,38,15.3,11.0,49.2,7.6,90,51,1,0,0,0,0,0,True,9
74,9,26,1.8,25.0,40.4,6.7,90,51,1,0,0,0,1,0,False,15
75,18,56,24.5,50.0,68.4,14.3,81,52,1,1,0,0,0,0,True,19
75,11,36,22.4,23.0,35.6,8.1,90,55,0,1,0,0,0,0,False,9
76,0,12,1.8,4.0,12.6,1.8,90,55,0,0,1,0,2,0,True,12
77,1,12,5.7,20.0,12.6,3.8,90,55,0,0,0,0,2,0,False,18
78,1,13,22.8,37.0,13.6,7.3,90,55,0,0,0,0,2,0,True,16
79,6,23,2.2,0.0,9.0,1.1,90,55,0,0,0,0,0,0,False,10
80,6,21,3.9,21.0,10.2,3.5,90,55,0,0,0,0,0,0,True,15
81,10,25,18.4,19.0,49.0,8.6,90,55,1,0,0,0,2,0,False,2
82,1,10,8.1,20.0,11.8,4.0,90,55,0,0,1,0,1,0,True,20
83,1,17,4.3,2.0,12.2,1.9,90,55,0,0,0,0,2,0,False,8
84,1,14,13.1,6.0,12.4,3.2,90,55,0,0,0,0,2,0,True,1
85,1,12,1.7,4.0,7.6,1.3,90,54,0,0,0,0,3,0,False,6
86,2,5,2.0,6.0,7.8,1.6,90,54,0,0,0,0,1,0,True,17
87,6,10,1.8,26.0,12.2,4.0,90,54,0,0,0,0,0,0,False,14
88,7,30,46.6,30.0,21.4,9.8,90,54,0,0,0,0,0,0,True,4
89,1,12,29.3,2.0,14.4,4.6,90,54,0,0,0,0,3,0,False,3
90,1,5,1.3,0.0,3.4,0.5,54,54,0,0,0,0,1,0,False,19
91,6,19,2.2,0.0,2.6,0.5,90,54,0,0,0,0,0,0,True,11
92,0,5,0.5,0.0,17.2,1.8,90,54,0,0,1,0,2,0,False,13
93,8,28,34.8,66.0,25.2,12.6,90,54,0,0,0,0,0,0,True,5
94,2,12,2.7,18.0,14.4,3.5,90,54,0,0,0,0,1,0,True,6
95,12,38,25.3,24.0,34.8,8.4,90,54,0,1,0,0,0,0,False,20
96,1,11,28.2,4.0,20.4,5.3,90,54,0,0,0,0,2,0,True,18
97,0,16,15.7,1.0,20.0,3.7,90,54,0,0,0,0,4,0,False,12
98,3,21,23.3,5.0,18.6,4.7,90,54,0,0,0,0,1,0,False,16
99,6,26,28.8,8.0,13.8,5.1,90,54,0,0,0,0,0,0,True,9
100,3,18,67.3,4.0,15.6,8.7,90,54,0,0,0,0,1,0,True,19
101,2,7,1.4,0.0,12.0,1.3,90,54,0,0,0,0,1,0,False,11
102,1,6,15.4,18.0,7.6,4.1,82,54,0,0,0,0,2,0,True,14
103,2,8,5.8,11.0,14.0,3.1,90,54,0,0,0,0,1,0,False,4
104,1,13,22.3,0.0,16.4,3.9,90,54,0,0,0,0,2,0,True,3
105,15,44,36.2,38.0,47.8,12.2,90,54,1,0,0,0,0,0,True,10
106,1,10,3.3,1.0,9.4,1.4,90,54,0,0,0,0,2,0,False,17
107,6,23,2.9,0.0,12.8,1.6,90,55,0,0,0,0,0,0,False,15
108,1,11,15.4,2.0,9.2,2.7,90,55,0,0,0,0,3,0,True,13
109,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
110,7,26,0.8,9.0,15.2,2.5,90,55,0,0,0,0,0,0,True,8
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
112,7,27,2.7,19.0,43.2,6.5,90,55,1,0,0,0,3,0,True,2
112,6,20,0.5,2.0,15.4,1.8,90,55,0,0,0,0,0,0,True,8
113,2,8,14.4,0.0,11.8,2.6,90,55,0,0,0,0,1,0,False,15
114,10,23,1.1,21.0,48.2,7.0,90,55,1,0,0,0,1,0,False,12
115,6,21,17.4,16.0,17.8,5.1,90,55,0,0,0,0,0,0,True,2
116,-2,6,1.3,6.0,4.8,1.2,90,56,0,0,0,0,4,0,False,17
117,2,10,3.2,12.0,11.2,2.6,90,56,0,0,0,0,1,0,True,20
118,6,24,18.7,4.0,8.6,3.1,90,56,0,0,0,0,0,0,True,14
119,9,26,24.3,17.0,44.4,8.6,90,56,1,0,0,0,1,0,False,19
120,1,19,17.1,18.0,14.8,5.0,90,56,0,0,0,0,2,0,True,11
121,1,12,26.8,19.0,18.0,6.4,90,56,0,0,0,0,2,0,False,1
122,1,14,1.8,2.0,15.4,1.9,90,56,0,0,0,0,2,0,True,9
123,1,11,12.2,0.0,11.8,2.4,90,56,0,0,0,0,2,0,False,6
124,1,11,15.9,1.0,10.8,2.8,90,56,0,0,0,0,2,0,True,10
125,6,23,1.8,4.0,10.0,1.6,90,56,0,0,0,0,0,0,False,5
126,1,7,0.8,4.0,5.0,1.0,28,56,0,0,0,0,0,0,True,3
127,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
129,2,21,66.3,1.0,20.2,8.8,90,55,0,0,0,0,1,0,False,13
130,2,17,17.4,10.0,14.4,4.2,64,55,0,0,0,0,1,0,True,19
131,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
135,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
136,2,13,11.2,16.0,8.2,3.5,90,55,0,0,0,0,1,0,True,15
137,1,11,6.1,19.0,7.4,3.3,90,55,0,0,0,0,3,0,False,8
138,15,53,83.0,12.0,49.0,14.4,90,55,1,0,0,0,0,0,True,13
139,8,32,29.6,4.0,32.8,6.6,90,55,0,0,0,0,0,0,False,4
140,6,22,16.1,14.0,17.6,4.8,90,55,0,0,0,0,0,0,True,18
140,1,15,8.3,7.0,15.0,3.0,90,50,0,0,0,0,2,0,False,10
141,9,26,28.1,38.0,48.8,11.5,90,50,1,0,0,0,2,0,True,12
142,2,13,11.5,0.0,10.0,2.2,90,50,0,0,0,0,1,0,False,13
143,1,15,13.3,2.0,21.4,3.7,90,50,0,0,0,0,3,0,True,6
144,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
145,1,15,19.0,7.0,16.0,4.2,90,50,0,0,0,0,3,0,True,5
146,7,17,12.1,19.0,39.8,7.1,35,50,1,0,0,0,0,0,True,19
147,1,6,0.8,0.0,5.4,0.6,39,50,0,0,0,0,1,0,False,14
148,2,18,26.4,31.0,22.4,8.0,90,50,0,0,0,0,1,0,False,20
149,0,11,6.3,1.0,12.4,2.0,90,50,0,0,0,0,4,0,True,1
150,2,15,26.0,4.0,17.0,4.7,90,50,0,0,0,0,1,0,False,2
151,10,37,36.8,6.0,37.0,8.0,90,50,0,1,0,0,0,0,True,7
152,1,14,11.4,9.0,13.0,3.3,90,50,0,0,0,0,2,0,False,9
153,1,18,65.8,16.0,22.6,10.4,90,50,0,0,1,0,1,0,True,8
154,1,17,25.7,20.0,20.6,6.6,90,50,0,0,0,0,3,0,False,16
155,2,13,25.9,24.0,17.8,6.8,90,50,0,0,0,0,1,0,True,4
156,15,42,20.0,50.0,47.4,11.7,90,50,1,0,0,0,0,0,True,18
157,1,17,2.6,9.0,19.0,3.1,90,50,0,0,0,0,3,0,False,11
158,0,21,13.3,21.0,22.2,5.7,90,50,0,0,0,0,4,0,False,3
159,1,18,22.7,0.0,14.2,3.7,90,50,0,0,0,0,2,0,True,9
160,0,9,13.4,1.0,10.8,2.5,90,50,0,0,1,0,3,0,True,14
161,1,17,23.3,18.0,21.6,6.3,90,50,0,0,0,0,2,0,False,19
162,6,18,15.5,3.0,5.2,2.4,90,50,0,0,0,0,0,0,False,2
163,0,12,12.3,5.0,6.2,2.4,90,50,0,0,0,0,4,0,True,15
164,2,14,0.8,17.0,16.6,3.4,90,50,0,0,0,0,1,0,False,14
165,15,35,18.1,21.0,40.8,8.0,86,50,1,0,0,0,0,0,True,12
166,6,23,20.0,1.0,16.2,3.7,61,51,0,0,0,0,0,0,False,19
167,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,18
168,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
169,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
170,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
171,1,4,0.8,2.0,0.0,0.3,22,49,0,0,0,0,0,0,True,8
172,1,3,0.0,0.0,1.0,0.1,13,49,0,0,0,0,0,0,False,9
173,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
174,1,20,34.2,22.0,20.0,7.6,90,49,0,0,0,0,2,0,True,3
175,0,13,1.3,6.0,17.4,2.5,90,49,0,0,0,0,5,0,False,10
176,6,13,10.5,17.0,34.0,6.2,16,49,1,0,1,0,0,0,True,7
177,1,5,8.0,6.0,4.2,1.8,66,49,0,0,0,0,2,0,False,11
177,1,12,57.9,32.0,17.8,10.8,90,55,0,0,0,0,3,0,True,8
178,1,15,1.0,2.0,23.8,2.7,83,55,0,0,1,0,1,0,False,10
179,1,5,1.4,2.0,9.2,1.3,45,55,0,0,0,0,1,0,True,16
180,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
181,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
182,0,18,7.1,3.0,14.4,2.5,90,53,0,0,0,0,5,0,False,11
183,0,5,2.0,0.0,5.0,0.7,90,52,0,0,0,0,4,0,False,12
184,2,9,21.8,9.0,18.4,4.9,90,52,0,0,0,0,1,0,True,5
185,1,9,1.2,1.0,6.0,0.8,90,52,0,0,1,0,1,0,False,13
186,1,3,0.3,0.0,0.0,0.0,10,52,0,0,0,0,0,0,True,20
187,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
188,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
189,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,15
190,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
191,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,19
192,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
193,0,-2,1.5,0.0,0.0,0.2,23,51,0,0,1,0,0,0,True,18
194,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
195,1,3,4.0,0.0,1.0,0.5,5,51,0,0,0,0,0,0,False,16
196,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
197,5,18,0.3,16.0,12.6,2.9,90,51,0,0,1,0,0,0,True,11
198,1,5,2.2,0.0,3.6,0.6,45,51,0,0,0,0,0,0,False,14
199,6,24,25.5,1.0,8.4,3.5,90,51,0,0,0,0,0,0,True,4
200,0,14,2.3,10.0,19.2,3.2,90,51,0,0,0,0,4,0,False,1
201,2,17,42.9,7.0,25.0,7.5,90,51,0,0,0,0,1,0,False,20
202,3,23,29.5,9.0,26.0,6.5,90,51,0,0,0,0,1,0,True,13
203,0,4,21.6,16.0,13.0,5.1,90,51,0,0,1,0,3,0,False,7
204,2,13,1.1,4.0,12.8,1.8,90,51,0,0,0,0,1,0,True,17
205,7,25,12.0,19.0,44.6,7.6,90,51,1,0,0,0,3,0,True,12
206,6,22,2.8,26.0,55.0,8.4,90,51,1,0,1,0,2,0,False,5
207,7,30,1.4,0.0,13.8,1.5,90,51,0,0,0,0,0,0,False,8
208,1,16,5.8,7.0,20.6,3.3,90,51,0,0,0,0,2,0,True,10
209,1,9,2.5,42.0,10.8,5.5,90,51,0,0,0,0,2,0,False,2
210,1,11,2.1,24.0,8.8,3.5,90,51,0,0,0,0,2,0,True,3
211,5,20,12.0,3.0,9.2,2.4,90,51,0,0,1,0,0,0,False,18
212,13,38,15.3,11.0,49.2,7.6,90,51,1,0,0,0,0,0,True,9
213,9,26,1.8,25.0,40.4,6.7,90,51,1,0,0,0,1,0,False,15
214,18,56,24.5,50.0,68.4,14.3,81,52,1,1,0,0,0,0,True,19
214,11,36,22.4,23.0,35.6,8.1,90,55,0,1,0,0,0,0,False,9
215,0,12,1.8,4.0,12.6,1.8,90,55,0,0,1,0,2,0,True,12
216,1,12,5.7,20.0,12.6,3.8,90,55,0,0,0,0,2,0,False,18
217,1,13,22.8,37.0,13.6,7.3,90,55,0,0,0,0,2,0,True,16
218,6,23,2.2,0.0,9.0,1.1,90,55,0,0,0,0,0,0,False,10
219,6,21,3.9,21.0,10.2,3.5,90,55,0,0,0,0,0,0,True,15
220,10,25,18.4,19.0,49.0,8.6,90,55,1,0,0,0,2,0,False,2
221,1,10,8.1,20.0,11.8,4.0,90,55,0,0,1,0,1,0,True,20
222,1,17,4.3,2.0,12.2,1.9,90,55,0,0,0,0,2,0,False,8
223,1,14,13.1,6.0,12.4,3.2,90,55,0,0,0,0,2,0,True,1
224,1,12,1.7,4.0,7.6,1.3,90,54,0,0,0,0,3,0,False,6
225,2,5,2.0,6.0,7.8,1.6,90,54,0,0,0,0,1,0,True,17
226,6,10,1.8,26.0,12.2,4.0,90,54,0,0,0,0,0,0,False,14
227,7,30,46.6,30.0,21.4,9.8,90,54,0,0,0,0,0,0,True,4
228,1,12,29.3,2.0,14.4,4.6,90,54,0,0,0,0,3,0,False,3
229,1,5,1.3,0.0,3.4,0.5,54,54,0,0,0,0,1,0,False,19
230,6,19,2.2,0.0,2.6,0.5,90,54,0,0,0,0,0,0,True,11
231,0,5,0.5,0.0,17.2,1.8,90,54,0,0,1,0,2,0,False,13
232,8,28,34.8,66.0,25.2,12.6,90,54,0,0,0,0,0,0,True,5
233,2,12,2.7,18.0,14.4,3.5,90,54,0,0,0,0,1,0,True,6
234,12,38,25.3,24.0,34.8,8.4,90,54,0,1,0,0,0,0,False,20
235,1,11,28.2,4.0,20.4,5.3,90,54,0,0,0,0,2,0,True,18
236,0,16,15.7,1.0,20.0,3.7,90,54,0,0,0,0,4,0,False,12
237,3,21,23.3,5.0,18.6,4.7,90,54,0,0,0,0,1,0,False,16
238,6,26,28.8,8.0,13.8,5.1,90,54,0,0,0,0,0,0,True,9
239,3,18,67.3,4.0,15.6,8.7,90,54,0,0,0,0,1,0,True,19
240,2,7,1.4,0.0,12.0,1.3,90,54,0,0,0,0,1,0,False,11
241,1,6,15.4,18.0,7.6,4.1,82,54,0,0,0,0,2,0,True,14
242,2,8,5.8,11.0,14.0,3.1,90,54,0,0,0,0,1,0,False,4
243,1,13,22.3,0.0,16.4,3.9,90,54,0,0,0,0,2,0,True,3
244,15,44,36.2,38.0,47.8,12.2,90,54,1,0,0,0,0,0,True,10
245,1,10,3.3,1.0,9.4,1.4,90,54,0,0,0,0,2,0,False,17
246,6,23,2.9,0.0,12.8,1.6,90,55,0,0,0,0,0,0,False,15
247,1,11,15.4,2.0,9.2,2.7,90,55,0,0,0,0,3,0,True,13
248,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
249,7,26,0.8,9.0,15.2,2.5,90,55,0,0,0,0,0,0,True,8
250,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
251,7,27,2.7,19.0,43.2,6.5,90,55,1,0,0,0,3,0,True,2
251,6,20,0.5,2.0,15.4,1.8,90,55,0,0,0,0,0,0,True,8
252,2,8,14.4,0.0,11.8,2.6,90,55,0,0,0,0,1,0,False,15
253,10,23,1.1,21.0,48.2,7.0,90,55,1,0,0,0,1,0,False,12
254,6,21,17.4,16.0,17.8,5.1,90,55,0,0,0,0,0,0,True,2
255,-2,6,1.3,6.0,4.8,1.2,90,56,0,0,0,0,4,0,False,17
256,2,10,3.2,12.0,11.2,2.6,90,56,0,0,0,0,1,0,True,20
257,6,24,18.7,4.0,8.6,3.1,90,56,0,0,0,0,0,0,True,14
258,9,26,24.3,17.0,44.4,8.6,90,56,1,0,0,0,1,0,False,19
259,1,19,17.1,18.0,14.8,5.0,90,56,0,0,0,0,2,0,True,11
260,1,12,26.8,19.0,18.0,6.4,90,56,0,0,0,0,2,0,False,1
261,1,14,1.8,2.0,15.4,1.9,90,56,0,0,0,0,2,0,True,9
262,1,11,12.2,0.0,11.8,2.4,90,56,0,0,0,0,2,0,False,6
263,1,11,15.9,1.0,10.8,2.8,90,56,0,0,0,0,2,0,True,10
264,6,23,1.8,4.0,10.0,1.6,90,56,0,0,0,0,0,0,False,5
265,1,7,0.8,4.0,5.0,1.0,28,56,0,0,0,0,0,0,True,3
266,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,18
267,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
268,2,21,66.3,1.0,20.2,8.8,90,55,0,0,0,0,1,0,False,13
269,2,17,17.4,10.0,14.4,4.2,64,55,0,0,0,0,1,0,True,19
270,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
271,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
272,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
273,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
274,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
275,2,13,11.2,16.0,8.2,3.5,90,55,0,0,0,0,1,0,True,15
276,1,11,6.1,19.0,7.4,3.3,90,55,0,0,0,0,3,0,False,8
277,15,53,83.0,12.0,49.0,14.4,90,55,1,0,0,0,0,0,True,13
278,8,32,29.6,4.0,32.8,6.6,90,55,0,0,0,0,0,0,False,4
279,6,22,16.1,14.0,17.6,4.8,90,55,0,0,0,0,0,0,True,18
