gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
40,6,23,0.4,0.0,14.4,1.5,90,45,0,0,0,0,0,0,True,5
41,1,5,0.3,2.0,19.0,2.1,90,45,0,0,1,0,1,0,False,8
42,1,7,0.9,2.0,3.6,0.7,77,45,0,0,1,0,1,0,True,7
43,7,21,0.5,17.0,44.2,6.2,90,45,1,0,0,0,3,0,False,11
44,0,19,10.4,0.0,13.6,2.4,90,45,0,0,1,0,2,0,True,17
45,1,7,0.7,0.0,7.0,0.8,90,45,0,0,1,0,1,0,False,4
46,2,12,1.0,4.0,16.0,2.1,90,44,0,0,0,0,1,0,True,12
47,1,14,0.7,0.0,22.8,2.4,90,44,0,0,0,0,3,0,False,18
48,8,29,0.7,0.0,27.0,2.8,90,44,0,0,0,0,0,0,True,9
49,1,10,0.2,2.0,16.8,1.9,90,44,0,0,1,0,1,0,True,19
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
51,7,25,0.0,48.0,51.6,10.0,90,44,1,0,0,0,2,0,True,3
52,5,24,21.8,6.0,34.0,6.2,90,44,0,1,0,0,2,0,False,2
53,2,13,0.1,0.0,17.6,1.8,90,44,0,0,0,0,1,0,False,1
54,2,22,3.3,0.0,26.4,3.0,90,44,0,0,0,0,1,0,True,15
55,0,5,11.0,29.0,13.2,5.3,90,44,0,0,1,0,3,0,True,16
56,8,31,0.5,35.0,68.8,10.4,90,44,1,0,0,0,3,0,False,14
57,2,14,15.2,0.0,17.6,3.3,90,44,0,0,0,0,1,0,False,9
58,1,17,0.0,0.0,21.2,2.1,90,44,0,0,0,0,2,0,True,4
59,6,22,10.8,8.0,16.2,3.5,90,44,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
61,2,15,11.1,4.0,21.2,3.6,90,44,0,0,0,0,1,0,True,8
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
63,1,10,0.1,0.0,7.2,0.7,90,44,0,0,0,0,2,0,True,1
64,1,17,0.4,0.0,20.6,2.1,90,44,0,0,0,0,2,0,False,15
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
67,1,17,1.8,10.0,23.2,3.5,90,44,0,0,0,0,2,0,True,2
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
