gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
46,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,10
47,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
48,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
49,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
51,3,14,28.8,17.0,23.6,6.9,13,63,0,1,1,0,0,0,False,9
52,1,2,0.1,0.0,4.8,0.5,13,63,0,0,0,0,0,0,False,18
53,1,6,26.2,39.0,7.2,7.2,23,63,0,0,0,0,1,0,True,15
54,3,11,35.3,40.0,4.4,8.0,73,63,0,0,0,0,0,0,True,3
55,1,1,0.1,4.0,1.2,0.5,13,63,0,0,0,0,2,0,False,11
56,1,3,0.3,0.0,0.2,0.1,7,63,0,0,0,0,0,0,False,4
57,1,3,1.9,6.0,0.0,0.7,14,63,0,0,0,0,1,0,True,14
58,2,8,9.3,2.0,4.2,1.6,76,63,0,0,1,0,0,0,False,16
59,4,13,15.7,2.0,17.4,3.5,16,63,0,1,0,0,0,0,True,20
60,1,3,0.3,0.0,3.0,0.3,3,63,0,0,0,0,0,0,True,7
61,1,-1,1.9,29.0,0.0,2.8,20,63,0,0,0,0,0,0,False,14
62,1,4,2.5,4.0,0.4,0.7,10,63,0,0,0,0,0,0,True,12
63,4,13,17.8,4.0,2.2,2.4,19,63,0,1,0,0,1,0,False,10
64,0,-2,27.5,52.0,1.6,8.1,20,63,0,0,1,0,0,0,True,1
65,3,6,18.3,6.0,1.8,2.6,65,63,0,0,0,0,0,0,False,6
66,1,4,2.8,4.0,4.2,1.1,20,63,0,0,0,0,0,0,True,8
67,1,11,32.5,2.0,12.6,4.7,56,63,0,0,0,0,0,0,False,2
68,2,11,15.9,22.0,15.4,5.3,87,63,0,0,0,0,1,0,False,5
69,1,1,2.2,11.0,0.0,1.3,23,63,0,0,0,0,0,0,False,15
70,2,7,3.6,13.0,6.6,2.3,63,63,0,0,0,0,2,0,True,11
71,1,1,1.3,17.0,4.6,2.3,16,63,0,0,0,0,0,0,False,3
72,1,3,2.0,2.0,2.2,0.6,8,63,0,0,0,0,0,0,True,18
73,3,11,23.1,28.0,13.0,6.4,77,63,0,0,0,0,0,0,False,19
74,0,4,11.8,0.0,2.2,1.4,13,63,0,0,1,0,0,0,True,13
75,16,49,1.9,60.0,72.0,13.4,78,63,2,1,0,0,4,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,15
76,4,12,14.8,56.0,22.6,9.3,17,65,0,1,0,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,14
78,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,18
79,6,18,13.2,39.0,31.0,8.3,30,64,1,0,0,0,0,0,True,12
80,7,26,3.3,26.0,38.8,6.8,22,64,1,0,0,0,1,0,False,3
81,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
82,1,1,2.4,37.0,2.8,4.2,18,64,0,0,0,0,0,0,True,5
83,11,33,13.8,35.0,37.8,8.7,75,64,1,0,0,0,0,0,False,19
84,2,1,14.4,10.0,0.0,2.3,90,64,0,0,0,0,1,0,True,13
85,7,25,24.0,25.0,45.2,9.4,90,64,1,0,0,0,2,0,False,20
86,3,5,34.2,4.0,5.6,4.4,82,65,0,0,0,0,0,0,False,7
87,1,3,0.8,2.0,1.2,0.4,12,64,0,0,0,0,1,0,True,6
88,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
89,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
90,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,11
91,3,6,17.8,79.0,3.6,10.0,81,62,0,0,0,0,0,0,True,4
92,4,15,25.7,0.0,23.0,4.9,45,62,0,1,0,0,1,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,2
94,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,20
95,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,5
96,1,7,13.5,8.0,8.0,3.0,47,61,0,0,0,0,1,0,True,14
97,2,16,42.4,3.0,11.2,5.7,78,61,0,0,0,0,1,0,False,9
98,1,3,0.2,18.0,0.0,1.8,11,61,0,0,0,0,0,0,True,18
99,3,17,53.8,36.0,8.0,9.8,77,61,0,0,0,0,0,0,True,15
100,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,11
101,0,3,0.3,50.0,5.0,5.5,14,61,0,0,1,0,1,0,False,4
102,2,9,23.3,6.0,10.8,4.0,69,60,0,0,0,0,1,0,False,6
103,0,1,4.6,1.0,0.0,0.3,31,60,0,0,1,0,0,0,True,1
104,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
105,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,12
106,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
107,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
109,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
110,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
111,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
112,9,30,37.4,6.0,9.2,5.3,76,59,0,2,0,0,2,0,True,8
112,1,15,38.3,39.0,11.6,8.9,87,60,0,0,1,0,1,0,True,2
113,12,38,15.1,9.0,57.8,8.2,84,60,1,1,0,0,2,0,False,11
114,2,7,14.5,20.0,3.4,3.8,61,60,0,0,0,0,1,0,True,13
115,3,10,11.9,9.0,2.8,2.4,59,60,0,1,1,0,1,0,False,1
116,8,26,19.2,19.0,38.0,7.6,90,60,1,0,0,0,0,0,True,7
117,2,13,39.6,3.0,11.4,5.4,78,61,0,0,0,0,1,0,False,9
118,1,4,11.8,0.0,8.8,2.1,26,61,0,0,0,0,0,0,True,16
119,2,12,24.9,18.0,18.4,6.1,90,61,0,0,0,0,3,0,False,4
120,1,5,27.2,10.0,7.6,4.5,27,60,0,0,0,0,0,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,10
122,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,8
123,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
124,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
125,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
126,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,12
127,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
129,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
130,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
131,1,2,2.2,7.0,3.8,1.3,16,57,0,0,0,0,0,0,False,14
132,1,5,0.8,0.0,2.4,0.3,15,57,0,0,0,0,0,0,False,16
133,1,4,0.5,9.0,6.6,1.6,21,57,0,0,0,0,0,0,True,10
134,3,9,13.5,94.0,0.0,10.6,90,57,0,0,0,0,0,0,False,18
135,3,4,2.9,25.0,7.2,3.5,61,57,0,0,0,0,0,0,True,14
136,1,2,1.7,0.0,1.0,0.3,20,57,0,0,0,0,0,0,True,11
137,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,2
138,4,15,3.5,10.0,4.8,1.8,27,57,0,1,0,0,0,0,False,6
139,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,20
140,4,9,22.8,13.0,6.4,4.2,77,57,0,1,1,0,1,0,False,5
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
