gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
75,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
78,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
79,1,9,0.9,49.0,6.6,5.7,45,60,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
82,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
83,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
84,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
85,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
86,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
90,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
91,2,19,3.3,4.0,30.8,3.8,90,60,0,0,0,0,1,0,True,3
92,5,17,1.8,1.0,5.4,0.8,90,60,0,0,1,0,0,0,False,17
93,1,17,1.9,2.0,11.4,1.5,90,60,0,0,0,0,2,0,True,16
94,1,12,2.1,0.0,18.0,2.0,90,60,0,0,1,0,1,0,False,1
95,2,13,0.4,0.0,30.4,3.1,90,60,0,0,0,0,1,0,False,4
96,6,27,0.8,0.0,14.4,1.5,90,60,0,0,0,0,0,0,True,5
97,2,13,3.1,34.0,13.0,5.0,90,60,0,0,0,0,1,0,False,13
98,1,19,13.0,13.0,18.4,4.4,90,60,0,0,0,0,2,0,True,1
99,16,37,3.3,52.0,89.4,14.5,90,60,2,0,0,0,2,0,False,9
100,0,13,0.4,18.0,20.4,3.9,90,60,0,0,1,0,2,0,True,12
101,0,6,14.1,2.0,1.6,1.8,90,60,0,0,0,0,1,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
103,6,26,0.2,6.0,14.6,2.1,90,60,0,0,0,0,0,0,True,8
103,0,11,2.0,9.0,21.8,3.3,90,60,0,0,1,0,3,0,True,4
104,1,5,0.3,0.0,11.2,1.2,90,60,0,0,1,0,1,0,False,17
105,6,28,1.3,0.0,22.8,2.4,90,60,0,0,0,0,0,0,True,7
106,6,26,10.8,0.0,31.2,4.2,90,60,0,1,0,0,1,0,False,9
107,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
108,7,35,1.6,0.0,20.8,2.2,90,59,0,0,0,0,0,0,False,15
109,2,15,0.6,0.0,27.2,2.8,90,59,0,0,0,0,1,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
111,0,16,0.8,2.0,23.4,2.6,90,59,0,0,1,0,2,0,True,18
112,7,30,2.8,0.0,16.8,2.0,90,59,0,0,0,0,0,0,False,2
113,1,4,0.4,0.0,3.6,0.4,24,59,0,0,0,0,0,0,True,12
114,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
115,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
116,15,47,2.9,17.0,59.0,7.9,90,58,1,0,0,0,0,0,True,16
117,2,18,5.0,4.0,21.6,3.1,90,58,0,0,0,0,1,0,True,13
118,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,20
119,2,13,4.3,0.0,18.6,2.3,90,58,0,0,0,0,1,0,False,8
120,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
121,6,25,3.0,25.0,17.0,4.5,90,58,0,0,0,0,0,0,False,7
122,6,28,17.0,7.0,11.2,3.5,90,58,0,0,0,0,0,0,True,3
123,14,45,1.8,37.0,53.4,9.2,90,58,1,0,0,0,0,0,True,15
124,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
125,6,25,1.3,0.0,15.6,1.7,90,58,0,0,0,0,0,0,True,9
126,6,28,0.3,0.0,19.0,1.9,90,59,0,0,0,0,0,0,False,3
127,1,13,1.4,19.0,20.6,4.1,62,59,0,0,0,0,3,0,True,2
128,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
129,6,23,1.4,0.0,14.0,1.5,90,59,0,0,0,0,0,0,True,19
130,1,10,0.6,2.0,11.0,1.4,90,59,0,0,0,0,2,0,False,12
131,1,7,3.2,2.0,14.4,2.0,90,59,0,0,1,0,1,0,False,11
132,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
133,1,17,1.0,2.0,20.2,2.3,90,58,0,0,0,0,3,0,True,17
134,2,15,1.0,2.0,15.0,1.8,90,58,0,0,0,0,1,0,True,20
135,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
136,2,15,1.4,0.0,13.2,1.5,90,58,0,0,0,0,1,0,False,4
137,6,26,1.1,4.0,12.2,1.7,90,58,0,0,0,0,0,0,False,16
138,6,22,0.1,0.0,18.6,1.9,90,58,0,0,0,0,0,0,True,10
139,2,10,15.6,85.0,13.2,11.4,90,58,0,0,0,0,1,0,True,8
140,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
140,9,35,11.9,21.0,20.6,5.4,90,60,0,0,0,0,0,0,False,10
141,1,14,21.8,0.0,12.8,3.5,90,60,0,0,0,0,2,0,True,1
142,2,13,3.8,11.0,8.4,2.3,90,60,0,0,0,0,1,0,False,15
143,6,27,8.6,9.0,11.2,2.9,90,60,0,0,0,0,0,0,True,2
144,2,15,11.5,18.0,20.0,5.0,90,60,0,0,0,0,1,0,True,5
145,6,26,1.9,7.0,15.4,2.4,68,60,0,0,0,0,0,0,False,19
146,2,15,0.5,0.0,19.2,2.0,90,60,0,0,0,0,1,0,True,12
147,6,26,2.0,51.0,31.2,8.4,90,59,0,0,0,0,0,0,False,16
148,11,33,3.9,60.0,52.8,11.7,90,59,1,1,1,0,2,0,True,14
149,6,30,10.6,0.0,26.4,3.7,90,59,0,0,0,0,0,0,False,4
150,2,14,0.9,8.0,16.0,2.5,90,60,0,0,0,0,1,0,True,7
151,5,22,3.8,0.0,9.0,1.3,90,60,0,0,1,0,0,0,True,8
152,0,7,0.4,2.0,12.2,1.5,90,60,0,0,1,0,3,0,False,17
153,7,29,0.3,0.0,22.8,2.3,90,60,0,0,0,0,0,0,True,9
154,1,14,4.0,8.0,16.0,2.8,90,60,0,0,0,0,2,0,False,20
155,6,25,0.0,0.0,14.8,1.5,90,60,0,0,0,0,0,0,True,13
156,2,13,6.7,4.0,11.2,2.2,90,60,0,0,0,0,1,0,False,3
157,2,10,2.8,7.0,15.6,2.5,90,60,0,0,0,0,1,0,True,11
158,2,12,1.0,18.0,13.4,3.2,90,60,0,0,0,0,1,0,False,18
159,7,26,1.2,4.0,21.2,2.6,90,60,0,0,0,0,0,0,False,7
160,5,26,15.4,2.0,25.6,4.3,90,60,0,0,1,0,0,0,True,16
161,2,13,1.1,0.0,16.2,1.7,90,60,0,0,0,0,1,0,True,15
162,1,14,11.1,4.0,12.6,2.8,90,60,0,0,0,0,2,0,False,1
163,0,15,8.9,2.0,18.6,3.0,90,60,0,0,0,0,4,0,False,2
164,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
165,-1,19,0.8,0.0,22.4,2.3,90,60,0,0,0,0,6,0,False,13
166,6,22,0.2,0.0,12.8,1.3,90,59,0,0,0,0,0,0,True,17
167,2,16,0.5,2.0,16.6,1.9,90,59,0,0,0,0,1,0,False,9
168,1,9,3.3,27.0,5.2,3.6,90,59,0,0,1,0,1,0,True,20
169,0,7,0.7,0.0,14.4,1.5,90,59,0,0,1,0,2,0,False,8
170,1,11,1.9,1.0,14.8,1.8,90,59,0,0,1,0,1,0,False,5
171,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
172,8,29,1.3,0.0,21.8,2.3,90,59,0,0,0,0,0,0,True,19
173,1,4,0.2,0.0,5.2,0.5,39,59,0,0,0,0,0,0,False,12
174,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
175,5,18,0.6,7.0,10.4,1.8,64,59,0,1,0,0,1,0,False,14
176,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
177,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,11
177,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
178,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
179,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
180,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
181,1,9,0.9,49.0,6.6,5.7,45,60,0,0,0,0,0,0,False,20
182,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
183,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,4
184,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
185,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
186,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
187,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
188,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
189,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
190,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
191,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
192,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
193,2,19,3.3,4.0,30.8,3.8,90,60,0,0,0,0,1,0,True,3
194,5,17,1.8,1.0,5.4,0.8,90,60,0,0,1,0,0,0,False,17
195,1,17,1.9,2.0,11.4,1.5,90,60,0,0,0,0,2,0,True,16
196,1,12,2.1,0.0,18.0,2.0,90,60,0,0,1,0,1,0,False,1
197,2,13,0.4,0.0,30.4,3.1,90,60,0,0,0,0,1,0,False,4
198,6,27,0.8,0.0,14.4,1.5,90,60,0,0,0,0,0,0,True,5
199,2,13,3.1,34.0,13.0,5.0,90,60,0,0,0,0,1,0,False,13
200,1,19,13.0,13.0,18.4,4.4,90,60,0,0,0,0,2,0,True,1
201,16,37,3.3,52.0,89.4,14.5,90,60,2,0,0,0,2,0,False,9
202,0,13,0.4,18.0,20.4,3.9,90,60,0,0,1,0,2,0,True,12
203,0,6,14.1,2.0,1.6,1.8,90,60,0,0,0,0,1,0,True,17
204,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
205,6,26,0.2,6.0,14.6,2.1,90,60,0,0,0,0,0,0,True,8
