gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
102,2,12,0.0,0.0,15.2,1.5,90,50,0,0,0,0,1,2,True,3
103,2,13,0.0,0.0,24.8,2.5,90,50,0,0,0,0,2,3,False,18
104,2,10,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,True,9
105,2,11,0.0,0.0,10.8,1.1,90,50,0,0,0,0,1,1,False,4
106,6,27,0.0,0.0,18.4,1.8,90,50,0,0,0,0,0,2,True,2
107,3,15,0.0,0.0,30.4,3.0,90,50,0,0,0,0,1,3,False,10
108,2,14,0.0,0.0,34.0,3.4,90,50,0,0,1,0,1,4,True,15
109,1,11,0.0,0.0,12.2,1.2,90,50,0,0,0,0,2,1,False,19
110,6,27,10.0,0.0,14.4,2.4,90,50,0,0,0,0,0,1,True,1
111,3,15,0.0,0.0,34.6,3.5,90,50,0,0,0,0,1,4,False,13
112,7,30,0.0,0.0,29.6,3.0,90,50,0,0,0,0,0,4,True,6
112,6,23,0.0,0.0,15.8,1.6,90,50,0,0,0,0,0,2,True,20
113,3,18,0.0,0.0,36.6,3.7,90,50,0,0,0,0,1,4,False,6
114,2,14,0.0,0.0,21.2,2.1,90,50,0,0,0,0,1,2,False,15
115,2,9,0.0,0.0,7.2,0.7,90,50,0,0,0,0,1,1,True,3
116,3,19,10.0,0.0,30.2,4.0,90,50,0,0,0,0,1,4,False,12
117,3,16,0.0,0.0,23.6,2.4,90,50,0,0,0,0,1,3,True,17
118,6,19,0.0,0.0,3.4,0.3,90,50,0,0,0,0,0,0,True,13
119,3,23,0.0,0.0,50.4,5.0,90,50,0,0,0,0,2,6,False,10
120,3,16,0.0,0.0,27.4,2.7,90,51,0,0,0,0,1,3,True,5
121,7,27,0.0,0.0,22.8,2.3,90,51,0,0,0,0,0,3,False,16
122,8,27,0.0,0.0,19.8,2.0,90,51,0,0,0,0,0,3,False,7
123,6,22,0.0,0.0,10.8,1.1,90,51,0,0,0,0,0,1,True,1
124,6,19,0.0,0.0,2.4,0.2,90,52,0,0,0,0,0,0,False,4
125,2,13,0.0,0.0,20.0,2.0,90,52,0,0,0,0,1,2,True,8
126,6,21,0.0,0.0,7.8,0.8,90,53,0,0,0,0,0,1,True,18
127,2,9,0.0,0.0,12.2,1.2,90,53,0,0,0,0,1,1,False,2
128,2,12,0.0,0.0,15.6,1.6,90,54,0,0,0,0,1,2,True,14
129,5,30,0.0,0.0,73.0,7.3,90,54,0,0,0,0,3,9,False,11
130,0,15,0.0,0.0,16.8,1.7,90,54,0,0,0,0,4,2,True,10
131,3,16,0.0,0.0,27.8,2.8,90,54,0,0,0,0,1,3,False,19
132,6,24,0.0,0.0,15.0,1.5,90,54,0,0,0,0,0,2,False,13
133,4,24,0.0,0.0,48.8,4.9,90,54,0,0,0,0,2,7,True,16
134,2,14,0.0,0.0,24.0,2.4,90,54,0,0,0,0,2,3,False,5
135,1,7,0.0,0.0,12.0,1.2,90,54,0,0,1,0,1,1,True,19
136,1,13,0.0,0.0,14.2,1.4,90,54,0,0,0,0,2,1,True,6
137,7,25,0.0,0.0,23.6,2.4,90,54,0,0,0,0,0,3,False,20
138,12,36,0.0,0.0,66.0,6.6,90,53,0,0,0,0,1,6,True,11
139,2,15,0.0,0.0,38.0,3.8,90,53,0,0,1,0,1,5,False,14
140,6,26,0.0,0.0,10.0,1.0,90,53,0,0,0,0,0,1,True,2
140,2,14,0.0,0.0,24.6,2.5,90,50,0,0,0,0,2,3,False,7
141,8,30,0.0,0.0,26.4,2.6,90,50,0,0,0,0,0,4,True,1
142,1,10,0.0,0.0,16.8,1.7,56,50,0,0,0,0,0,2,True,16
143,2,22,0.0,0.0,43.6,4.4,90,50,0,0,0,0,4,7,False,9
144,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
145,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
146,9,31,0.0,0.0,38.0,3.8,90,50,0,0,0,0,0,5,True,13
147,2,18,0.0,0.0,18.4,1.8,90,50,0,0,0,0,3,4,False,4
148,3,18,0.0,0.0,34.6,3.5,90,50,0,0,0,0,1,5,True,5
149,3,21,0.0,0.0,18.8,1.9,90,50,0,0,0,0,1,5,False,17
150,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
151,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
152,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
153,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
154,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
155,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
156,2,19,0.0,0.0,34.8,3.5,90,49,0,0,0,0,2,5,False,14
157,1,12,0.0,0.0,6.6,0.7,90,49,0,0,0,0,2,1,True,6
158,8,29,0.0,0.0,30.0,3.0,90,49,0,0,1,0,0,5,True,20
159,6,23,0.0,0.0,5.8,0.6,90,49,0,0,0,0,0,1,False,12
160,1,8,0.0,0.0,2.0,0.2,90,49,0,0,0,0,3,0,True,4
161,2,16,0.0,0.0,26.0,2.6,90,49,0,0,0,0,3,4,False,13
162,2,12,0.0,0.0,16.6,1.7,90,49,0,0,0,0,1,2,False,3
163,3,21,0.0,0.0,45.2,4.5,90,49,0,0,0,0,3,6,True,11
164,1,12,0.0,0.0,13.4,1.3,90,49,0,0,0,0,2,2,False,16
165,4,21,0.0,0.0,41.6,4.2,90,49,0,0,0,0,1,6,True,9
166,3,13,0.0,0.0,22.0,2.2,90,49,0,0,0,0,1,3,True,7
167,2,18,0.0,0.0,29.0,2.9,90,49,0,0,0,0,2,4,False,20
168,6,26,0.0,0.0,19.0,1.9,90,49,0,0,0,0,0,2,True,14
169,7,28,0.0,0.0,30.0,3.0,90,49,0,0,0,0,0,4,True,15
170,1,15,0.0,0.0,16.4,1.6,90,49,0,0,0,0,4,3,False,6
171,1,12,0.0,0.0,17.4,1.7,90,49,0,0,0,0,2,2,False,5
172,3,17,0.0,0.0,29.2,2.9,90,49,0,0,0,0,1,5,False,1
173,9,30,0.0,0.0,30.2,3.0,90,49,0,0,0,0,0,4,False,19
174,11,36,0.0,0.0,42.8,4.3,90,49,0,0,0,0,0,7,True,18
175,2,17,0.0,0.0,24.4,2.4,90,49,0,0,0,0,2,3,False,10
176,1,22,0.0,0.0,39.8,4.0,90,49,0,0,0,0,6,6,True,17
177,3,14,0.0,0.0,14.0,1.4,90,49,0,0,0,0,1,3,True,2
177,2,20,0.0,0.0,39.2,3.9,90,50,0,0,0,0,4,6,False,1
178,6,25,0.0,0.0,10.8,1.1,90,50,0,0,0,0,0,2,True,3
179,9,33,0.0,0.0,54.8,5.5,90,50,0,0,1,0,2,5,False,12
180,2,17,0.0,0.0,23.0,2.3,90,50,0,0,0,0,2,4,True,5
181,2,16,0.0,0.0,21.8,2.2,90,50,0,0,0,0,1,2,False,8
182,2,14,0.0,0.0,23.6,2.4,90,50,0,0,0,0,3,3,True,10
183,10,32,0.0,0.0,23.2,2.3,90,50,0,0,0,0,0,4,False,2
184,2,9,0.0,0.0,2.8,0.3,90,50,0,0,0,0,1,0,True,19
185,3,16,0.0,0.0,22.2,2.2,90,50,0,0,0,0,1,3,False,16
186,6,26,0.0,0.0,14.8,1.5,90,50,0,0,0,0,0,2,True,7
187,2,19,11.0,0.0,39.0,5.0,90,50,0,0,0,0,2,5,False,15
188,1,12,0.0,0.0,19.6,2.0,90,50,0,0,0,0,2,2,True,11
189,3,16,0.0,0.0,24.6,2.5,90,50,0,0,0,0,1,3,False,20
190,2,15,0.0,0.0,27.4,2.7,90,50,0,0,1,0,1,4,True,17
191,10,32,0.0,0.0,35.4,3.5,90,50,0,0,0,0,0,5,True,4
192,1,12,0.0,0.0,12.4,1.2,90,50,0,0,0,0,2,2,False,13
193,3,15,0.0,0.0,18.4,1.8,90,50,0,0,0,0,1,3,False,14
194,2,14,0.0,0.0,27.4,2.7,90,50,0,0,0,0,3,3,True,6
195,2,17,0.0,0.0,24.2,2.4,90,50,0,0,0,0,2,4,True,12
196,-1,1,0.0,0.0,0.0,0.0,90,50,0,0,0,0,2,0,False,18
197,2,17,0.0,0.0,19.0,1.9,90,50,0,0,0,0,2,4,False,10
198,6,22,0.0,0.0,7.6,0.8,90,50,0,0,0,0,0,1,True,8
199,11,37,0.0,0.0,49.2,4.9,90,50,0,0,0,0,0,7,False,5
200,9,28,0.0,0.0,19.8,2.0,90,50,0,0,0,0,0,3,True,18
201,1,14,0.0,0.0,17.6,1.8,90,50,0,0,0,0,2,1,False,7
202,2,8,0.1,0.0,3.6,0.4,90,50,0,0,0,0,1,0,True,16
203,1,17,0.0,0.0,28.4,2.8,90,50,0,0,0,0,5,5,False,11
204,2,10,0.0,0.0,4.0,0.4,90,50,0,0,0,0,1,1,True,15
205,1,10,0.0,0.0,12.6,1.3,90,50,0,0,1,0,1,2,True,2
206,2,10,0.0,0.0,6.0,0.6,90,50,0,0,0,0,1,1,False,19
207,15,40,0.0,0.0,37.8,3.8,90,50,0,0,0,0,0,3,False,3
208,1,8,0.0,0.0,8.0,0.8,90,50,0,0,0,0,2,2,True,13
209,1,10,0.0,0.0,9.0,0.9,85,51,0,0,0,0,2,1,False,4
210,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
211,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
212,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
213,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,1
214,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,17
214,2,16,0.0,4.0,25.6,3.0,90,50,0,0,0,0,2,4,False,14
215,6,25,0.0,0.0,15.2,1.5,90,50,0,0,0,0,0,2,True,20
216,3,17,0.0,0.0,33.0,3.3,90,50,0,0,0,0,1,4,False,16
217,1,11,0.0,0.0,16.2,1.6,90,50,0,0,0,0,2,2,True,12
218,-1,7,0.0,0.0,11.0,1.1,90,50,0,0,1,0,4,1,False,2
219,2,9,0.0,0.0,11.8,1.2,90,50,0,0,0,0,1,1,True,10
220,6,25,0.0,0.0,9.2,0.9,90,50,0,0,0,0,0,1,False,15
221,3,22,0.0,0.0,43.0,4.3,90,50,0,0,0,0,2,6,True,8
222,2,14,0.0,0.0,23.0,2.3,90,50,0,0,0,0,3,3,False,1
223,2,12,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,True,19
224,8,27,0.0,0.0,19.4,1.9,90,50,0,0,0,0,0,2,False,5
225,6,23,0.0,0.0,15.4,1.5,90,50,0,0,0,0,0,1,True,4
226,2,13,0.0,0.0,21.4,2.1,90,50,0,0,0,0,1,2,False,3
227,6,22,0.0,0.0,3.6,0.4,90,50,0,0,0,0,0,0,True,18
228,5,22,0.0,0.0,42.2,4.2,90,50,0,0,0,0,1,6,False,9
229,1,7,0.0,0.0,2.0,0.2,90,50,0,0,0,0,2,0,True,17
230,2,6,0.0,0.0,4.6,0.5,90,50,0,0,0,0,1,0,False,7
231,10,32,0.0,0.0,33.4,3.3,90,50,0,0,0,0,0,5,False,6
232,3,16,0.0,0.0,19.0,1.9,90,50,0,0,0,0,1,3,True,13
233,2,12,0.0,0.0,16.4,1.6,90,50,0,0,0,0,1,2,True,5
234,6,25,0.0,0.0,18.0,1.8,90,50,0,0,0,0,0,2,False,8
235,1,9,0.0,0.0,12.2,1.2,90,50,0,0,0,0,2,1,True,16
236,1,20,0.0,0.0,26.8,2.7,90,50,0,0,0,0,4,3,False,20
237,2,11,0.0,0.0,17.4,1.7,90,50,0,0,0,0,1,2,False,12
238,3,17,0.0,0.0,34.8,3.5,90,50,0,0,0,0,1,5,True,14
239,1,11,0.0,0.0,15.0,1.5,90,50,0,0,0,0,3,2,False,17
240,-1,2,0.0,0.0,3.2,0.3,90,50,0,0,1,0,4,1,True,7
241,2,12,0.0,0.0,15.2,1.5,90,50,0,0,0,0,1,2,True,3
242,2,13,0.0,0.0,24.8,2.5,90,50,0,0,0,0,2,3,False,18
243,2,10,0.0,0.0,19.8,2.0,90,50,0,0,0,0,1,2,True,9
244,2,11,0.0,0.0,10.8,1.1,90,50,0,0,0,0,1,1,False,4
245,6,27,0.0,0.0,18.4,1.8,90,50,0,0,0,0,0,2,True,2
246,3,15,0.0,0.0,30.4,3.0,90,50,0,0,0,0,1,3,False,10
247,2,14,0.0,0.0,34.0,3.4,90,50,0,0,1,0,1,4,True,15
248,1,11,0.0,0.0,12.2,1.2,90,50,0,0,0,0,2,1,False,19
249,6,27,10.0,0.0,14.4,2.4,90,50,0,0,0,0,0,1,True,1
250,3,15,0.0,0.0,34.6,3.5,90,50,0,0,0,0,1,4,False,13
251,7,30,0.0,0.0,29.6,3.0,90,50,0,0,0,0,0,4,True,6
251,6,23,0.0,0.0,15.8,1.6,90,50,0,0,0,0,0,2,True,20
252,3,18,0.0,0.0,36.6,3.7,90,50,0,0,0,0,1,4,False,6
253,2,14,0.0,0.0,21.2,2.1,90,50,0,0,0,0,1,2,False,15
254,2,9,0.0,0.0,7.2,0.7,90,50,0,0,0,0,1,1,True,3
255,3,19,10.0,0.0,30.2,4.0,90,50,0,0,0,0,1,4,False,12
256,3,16,0.0,0.0,23.6,2.4,90,50,0,0,0,0,1,3,True,17
257,6,19,0.0,0.0,3.4,0.3,90,50,0,0,0,0,0,0,True,13
258,3,23,0.0,0.0,50.4,5.0,90,50,0,0,0,0,2,6,False,10
259,3,16,0.0,0.0,27.4,2.7,90,51,0,0,0,0,1,3,True,5
260,7,27,0.0,0.0,22.8,2.3,90,51,0,0,0,0,0,3,False,16
261,8,27,0.0,0.0,19.8,2.0,90,51,0,0,0,0,0,3,False,7
262,6,22,0.0,0.0,10.8,1.1,90,51,0,0,0,0,0,1,True,1
263,6,19,0.0,0.0,2.4,0.2,90,52,0,0,0,0,0,0,False,4
264,2,13,0.0,0.0,20.0,2.0,90,52,0,0,0,0,1,2,True,8
265,6,21,0.0,0.0,7.8,0.8,90,53,0,0,0,0,0,1,True,18
266,2,9,0.0,0.0,12.2,1.2,90,53,0,0,0,0,1,1,False,2
267,2,12,0.0,0.0,15.6,1.6,90,54,0,0,0,0,1,2,True,14
268,5,30,0.0,0.0,73.0,7.3,90,54,0,0,0,0,3,9,False,11
269,0,15,0.0,0.0,16.8,1.7,90,54,0,0,0,0,4,2,True,10
270,3,16,0.0,0.0,27.8,2.8,90,54,0,0,0,0,1,3,False,19
271,6,24,0.0,0.0,15.0,1.5,90,54,0,0,0,0,0,2,False,13
272,4,24,0.0,0.0,48.8,4.9,90,54,0,0,0,0,2,7,True,16
273,2,14,0.0,0.0,24.0,2.4,90,54,0,0,0,0,2,3,False,5
274,1,7,0.0,0.0,12.0,1.2,90,54,0,0,1,0,1,1,True,19
275,1,13,0.0,0.0,14.2,1.4,90,54,0,0,0,0,2,1,True,6
276,7,25,0.0,0.0,23.6,2.4,90,54,0,0,0,0,0,3,False,20
277,12,36,0.0,0.0,66.0,6.6,90,53,0,0,0,0,1,6,True,11
278,2,15,0.0,0.0,38.0,3.8,90,53,0,0,1,0,1,5,False,14
279,6,26,0.0,0.0,10.0,1.0,90,53,0,0,0,0,0,1,True,2
