gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,6,26,4.6,0.0,19.4,2.4,90,45,0,0,0,0,0,0,True,20
48,1,8,0.8,0.0,7.8,0.9,90,45,0,0,0,0,3,0,False,8
49,1,11,10.8,0.0,14.2,2.5,90,45,0,0,0,0,2,0,False,5
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
55,1,3,0.0,0.0,5.4,0.5,14,45,0,0,0,0,1,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
58,1,4,1.0,0.0,4.0,0.5,17,44,0,0,0,0,0,0,False,19
59,2,8,39.2,2.0,11.8,5.3,90,44,0,0,0,0,1,0,True,12
60,1,2,1.9,0.0,6.0,0.8,90,44,0,0,0,0,2,0,False,14
61,0,9,1.8,0.0,12.0,1.4,90,44,0,0,0,0,4,0,False,9
62,6,22,16.2,3.0,11.0,3.0,90,44,0,0,0,0,0,0,True,18
63,1,16,30.3,2.0,17.8,5.0,90,44,0,0,0,0,3,0,True,4
64,1,7,1.8,1.0,10.2,1.3,90,44,0,0,0,0,2,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
68,1,9,0.6,0.0,10.0,1.1,90,44,0,0,0,0,3,0,False,6
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
71,6,19,1.6,0.0,8.6,1.0,90,44,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
79,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,1,0,True,5
80,1,3,0.8,0.0,0.4,0.1,9,44,0,0,0,0,0,0,False,13
81,0,6,26.6,6.0,15.0,4.8,45,44,0,0,0,0,2,0,False,6
82,1,3,0.5,0.0,0.6,0.1,2,44,0,0,0,0,0,0,True,17
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
106,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
107,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
109,1,13,2.2,2.0,15.8,2.0,90,44,0,0,0,0,2,0,False,1
110,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
111,6,27,1.3,0.0,16.8,1.8,90,44,0,0,0,0,0,0,False,20
112,1,15,3.3,0.0,16.6,2.0,90,44,0,0,1,0,1,0,True,14
113,6,21,0.7,0.0,10.2,1.1,90,44,0,0,0,0,0,0,False,16
114,1,10,1.8,0.0,16.0,1.8,90,44,0,0,0,0,2,0,True,15
115,2,19,5.2,0.0,17.8,2.3,90,44,0,0,0,0,1,0,False,12
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
117,0,15,2.8,0.0,20.0,2.3,90,44,0,0,0,0,5,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
119,1,11,0.6,0.0,13.4,1.4,90,44,0,0,0,0,2,0,False,17
120,6,25,1.1,1.0,11.2,1.3,90,44,0,0,0,0,0,0,True,4
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
123,9,38,2.2,0.0,26.0,2.8,90,44,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
125,1,10,2.8,1.0,12.4,1.6,90,44,0,0,0,0,2,0,False,19
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
127,2,8,4.6,0.0,8.4,1.3,90,44,0,0,0,0,1,0,False,14
128,2,15,51.2,4.0,18.4,7.4,90,44,0,0,0,0,1,0,True,20
129,2,11,1.2,0.0,10.0,1.1,90,44,0,0,0,0,1,0,False,15
130,2,18,1.2,0.0,14.0,1.5,90,44,0,0,0,0,1,0,True,16
131,2,12,1.3,0.0,17.8,1.9,90,44,0,0,0,0,1,0,True,1
132,-1,3,14.7,2.0,4.8,2.2,82,44,0,0,0,0,2,0,False,7
133,0,4,12.0,1.0,11.2,2.4,90,44,0,0,1,0,2,0,True,9
134,2,9,14.9,0.0,16.6,3.2,90,44,0,0,0,0,1,0,True,8
135,1,7,14.7,0.0,10.6,2.5,85,44,0,0,0,0,3,0,False,6
136,2,6,1.2,7.0,9.4,1.8,90,44,0,0,0,0,1,0,True,17
137,8,29,1.7,0.0,17.8,2.0,90,44,0,0,0,0,0,0,False,4
138,6,23,0.8,0.0,7.0,0.8,90,44,0,0,0,0,0,0,True,12
139,1,9,10.9,0.0,7.6,1.9,90,44,0,0,0,0,3,0,False,11
140,0,11,0.2,0.0,16.4,1.7,90,44,0,0,0,0,4,0,False,10
140,1,10,0.6,0.0,6.2,0.7,64,45,0,0,0,0,2,0,False,18
141,1,11,0.8,0.0,6.6,0.7,90,45,0,0,0,0,2,0,True,14
142,2,17,5.4,0.0,16.0,2.1,90,45,0,0,0,0,1,0,False,12
143,1,11,1.5,0.0,14.2,1.6,90,45,0,0,0,0,2,0,True,9
144,1,8,16.8,0.0,5.4,2.2,90,45,0,0,0,0,2,0,False,16
145,1,3,0.3,0.0,8.0,0.8,90,45,0,0,0,0,2,0,True,17
146,1,12,14.2,0.0,15.2,2.9,90,45,0,0,0,0,2,0,False,13
147,6,24,1.3,0.0,10.0,1.1,90,45,0,0,0,0,0,0,True,19
148,6,14,1.8,0.0,0.2,0.2,90,45,0,0,0,0,0,0,False,15
149,6,26,4.6,0.0,19.4,2.4,90,45,0,0,0,0,0,0,True,20
150,1,8,0.8,0.0,7.8,0.9,90,45,0,0,0,0,3,0,False,8
151,1,11,10.8,0.0,14.2,2.5,90,45,0,0,0,0,2,0,False,5
152,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
153,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
154,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
155,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
156,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
157,1,3,0.0,0.0,5.4,0.5,14,45,0,0,0,0,1,0,False,2
158,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
159,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
160,1,4,1.0,0.0,4.0,0.5,17,44,0,0,0,0,0,0,False,19
161,2,8,39.2,2.0,11.8,5.3,90,44,0,0,0,0,1,0,True,12
162,1,2,1.9,0.0,6.0,0.8,90,44,0,0,0,0,2,0,False,14
163,0,9,1.8,0.0,12.0,1.4,90,44,0,0,0,0,4,0,False,9
164,6,22,16.2,3.0,11.0,3.0,90,44,0,0,0,0,0,0,True,18
165,1,16,30.3,2.0,17.8,5.0,90,44,0,0,0,0,3,0,True,4
166,1,7,1.8,1.0,10.2,1.3,90,44,0,0,0,0,2,0,False,11
167,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
168,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
169,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
170,1,9,0.6,0.0,10.0,1.1,90,44,0,0,0,0,3,0,False,6
171,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
172,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
173,6,19,1.6,0.0,8.6,1.0,90,44,0,0,0,0,0,0,False,20
174,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
175,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
176,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
177,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
179,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
180,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
181,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,1,0,True,5
182,1,3,0.8,0.0,0.4,0.1,9,44,0,0,0,0,0,0,False,13
183,0,6,26.6,6.0,15.0,4.8,45,44,0,0,0,0,2,0,False,6
184,1,3,0.5,0.0,0.6,0.1,2,44,0,0,0,0,0,0,True,17
185,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
186,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
187,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
188,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
189,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
190,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
191,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
192,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
193,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
194,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
195,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
196,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
197,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
198,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
199,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
200,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
201,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
202,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
203,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
204,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
205,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
