gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
27,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
28,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
29,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
30,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
31,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
35,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
37,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
48,1,15,10.3,1.0,13.2,2.5,17,50,0,0,0,0,0,0,False,16
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
55,2,15,45.8,4.0,26.6,7.6,90,50,0,0,0,0,1,0,True,13
56,3,17,7.0,1.0,17.4,2.5,90,50,0,0,0,0,0,0,True,19
57,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
58,2,15,26.3,0.0,15.8,4.2,64,50,0,0,0,0,1,0,True,9
59,1,4,1.6,0.0,5.0,0.7,18,50,0,0,0,0,0,0,False,1
60,2,12,14.6,0.0,11.4,2.6,86,50,0,0,1,0,0,0,True,5
61,3,11,6.7,7.0,13.6,2.7,90,50,0,0,0,0,0,0,False,15
62,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
68,2,15,33.6,8.0,13.4,5.5,75,50,0,0,0,0,1,0,True,3
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
69,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
75,3,19,39.1,30.0,24.6,9.4,90,48,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
77,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
78,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
79,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
80,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
82,1,17,19.7,0.0,9.6,2.9,53,48,0,0,0,0,1,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
85,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
86,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
88,5,23,22.7,0.0,35.2,5.8,90,47,0,1,0,0,1,0,False,16
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
95,10,37,25.7,0.0,57.6,8.3,90,47,0,2,0,0,0,0,True,6
96,3,15,25.1,0.0,20.8,4.6,90,47,0,0,0,0,0,0,True,19
97,3,14,11.5,2.0,10.8,2.4,90,47,0,0,0,0,0,0,False,2
98,2,10,13.3,0.0,9.2,2.3,90,47,0,0,0,0,1,0,True,18
99,3,16,18.3,8.0,13.8,4.0,90,47,0,0,0,0,0,0,False,9
100,1,5,2.9,2.0,2.0,0.7,18,47,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
102,3,14,12.0,8.0,7.4,2.7,90,47,0,0,0,0,0,0,True,17
103,2,8,11.4,0.0,14.2,2.6,90,47,0,0,1,0,0,0,False,14
104,3,24,60.0,22.0,31.0,11.3,90,47,0,0,0,0,0,0,False,4
105,3,10,8.9,2.0,28.4,3.9,90,47,0,0,0,0,0,0,True,11
106,2,18,8.0,3.0,14.6,2.6,90,47,0,0,0,0,1,0,False,3
106,6,26,25.0,1.0,17.8,4.4,90,55,0,0,0,0,0,0,False,19
107,1,16,17.8,14.0,16.0,4.8,90,55,0,0,0,0,2,0,True,17
108,2,20,65.3,0.0,25.2,9.1,90,55,0,0,0,0,1,0,False,3
109,6,21,7.2,1.0,10.2,1.8,90,55,0,0,0,0,0,0,True,4
110,1,12,14.6,16.0,17.2,4.8,90,56,0,0,0,0,3,0,False,14
111,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
112,2,16,18.4,0.0,21.6,4.0,90,55,0,0,0,0,1,0,False,8
113,0,12,49.0,16.0,16.4,8.1,45,55,0,0,0,0,2,0,True,20
114,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
115,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
117,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
119,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
120,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
121,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
122,1,4,1.3,0.0,2.4,0.4,5,52,0,0,0,0,0,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
124,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
125,7,32,36.7,5.0,19.4,6.1,90,52,0,0,0,0,0,0,True,15
126,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
129,6,24,12.3,5.0,8.4,2.6,90,52,0,0,0,0,0,0,False,15
130,-3,1,5.3,1.0,2.4,0.9,59,52,0,0,0,1,2,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
132,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
133,2,13,6.7,2.0,9.8,1.9,76,52,0,0,0,0,1,0,False,12
133,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
134,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
136,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
137,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,16
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
140,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
141,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
142,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
143,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
144,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
145,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
146,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
147,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
148,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,18
149,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
150,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
151,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
152,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
153,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
154,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
155,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
156,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
157,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,2
158,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
159,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,14
160,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
161,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
162,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
163,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
164,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
165,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
166,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
167,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
168,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
169,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
170,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
170,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
171,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
172,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
173,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
174,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
175,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
176,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
178,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
179,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
180,1,15,10.3,1.0,13.2,2.5,17,50,0,0,0,0,0,0,False,16
181,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
182,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
183,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
184,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
185,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
186,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
187,2,15,45.8,4.0,26.6,7.6,90,50,0,0,0,0,1,0,True,13
188,3,17,7.0,1.0,17.4,2.5,90,50,0,0,0,0,0,0,True,19
189,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
190,2,15,26.3,0.0,15.8,4.2,64,50,0,0,0,0,1,0,True,9
191,1,4,1.6,0.0,5.0,0.7,18,50,0,0,0,0,0,0,False,1
192,2,12,14.6,0.0,11.4,2.6,86,50,0,0,1,0,0,0,True,5
193,3,11,6.7,7.0,13.6,2.7,90,50,0,0,0,0,0,0,False,15
194,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
195,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
196,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
197,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
198,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
199,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
200,2,15,33.6,8.0,13.4,5.5,75,50,0,0,0,0,1,0,True,3
201,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
201,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
202,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
203,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
204,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
205,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
206,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
207,3,19,39.1,30.0,24.6,9.4,90,48,0,0,0,0,0,0,True,3
208,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
209,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
210,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
211,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
212,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
213,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
214,1,17,19.7,0.0,9.6,2.9,53,48,0,0,0,0,1,0,True,2
215,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
216,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
217,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
218,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
219,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
220,5,23,22.7,0.0,35.2,5.8,90,47,0,1,0,0,1,0,False,16
221,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
222,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
223,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
224,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
225,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
226,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
227,10,37,25.7,0.0,57.6,8.3,90,47,0,2,0,0,0,0,True,6
228,3,15,25.1,0.0,20.8,4.6,90,47,0,0,0,0,0,0,True,19
229,3,14,11.5,2.0,10.8,2.4,90,47,0,0,0,0,0,0,False,2
230,2,10,13.3,0.0,9.2,2.3,90,47,0,0,0,0,1,0,True,18
231,3,16,18.3,8.0,13.8,4.0,90,47,0,0,0,0,0,0,False,9
232,1,5,2.9,2.0,2.0,0.7,18,47,0,0,0,0,0,0,True,5
233,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
234,3,14,12.0,8.0,7.4,2.7,90,47,0,0,0,0,0,0,True,17
235,2,8,11.4,0.0,14.2,2.6,90,47,0,0,1,0,0,0,False,14
236,3,24,60.0,22.0,31.0,11.3,90,47,0,0,0,0,0,0,False,4
237,3,10,8.9,2.0,28.4,3.9,90,47,0,0,0,0,0,0,True,11
238,2,18,8.0,3.0,14.6,2.6,90,47,0,0,0,0,1,0,False,3
238,6,26,25.0,1.0,17.8,4.4,90,55,0,0,0,0,0,0,False,19
239,1,16,17.8,14.0,16.0,4.8,90,55,0,0,0,0,2,0,True,17
240,2,20,65.3,0.0,25.2,9.1,90,55,0,0,0,0,1,0,False,3
241,6,21,7.2,1.0,10.2,1.8,90,55,0,0,0,0,0,0,True,4
242,1,12,14.6,16.0,17.2,4.8,90,56,0,0,0,0,3,0,False,14
243,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
244,2,16,18.4,0.0,21.6,4.0,90,55,0,0,0,0,1,0,False,8
245,0,12,49.0,16.0,16.4,8.1,45,55,0,0,0,0,2,0,True,20
246,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
247,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
248,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
249,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
250,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
251,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
252,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
253,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
254,1,4,1.3,0.0,2.4,0.4,5,52,0,0,0,0,0,0,False,1
255,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,9
256,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
257,7,32,36.7,5.0,19.4,6.1,90,52,0,0,0,0,0,0,True,15
258,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
259,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
260,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,7
261,6,24,12.3,5.0,8.4,2.6,90,52,0,0,0,0,0,0,False,15
262,-3,1,5.3,1.0,2.4,0.9,59,52,0,0,0,1,2,0,False,17
263,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
264,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
265,2,13,6.7,2.0,9.8,1.9,76,52,0,0,0,0,1,0,False,12
