gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
64,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,11
66,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
68,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
70,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,19
71,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
74,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,8
76,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,6
77,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,4
78,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,10
78,1,-1,0.2,17.0,3.0,2.0,1,65,0,0,0,0,0,0,False,6
79,1,3,0.0,38.0,1.0,3.9,10,65,0,0,0,0,0,0,True,18
80,1,1,11.3,33.0,10.0,5.4,18,65,0,0,0,0,0,0,False,8
81,1,4,0.1,0.0,1.4,0.2,2,65,0,0,0,0,0,0,True,11
