gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
49,2,13,0.0,0.0,20.8,2.1,90,44,0,0,0,0,1,2,True,19
50,6,24,0.0,0.0,22.0,2.2,90,44,0,0,0,0,0,2,False,20
51,2,16,0.0,0.0,31.4,3.1,90,44,0,0,0,0,2,4,True,3
52,1,8,0.0,0.0,6.8,0.7,90,44,0,0,0,0,2,0,False,2
53,2,13,0.3,0.0,10.2,1.1,90,44,0,0,0,0,1,2,False,1
54,3,16,0.0,0.0,27.0,2.7,90,44,0,0,0,0,1,4,True,15
55,2,16,0.0,0.0,23.6,2.4,90,44,0,0,0,0,3,3,True,16
56,3,25,0.0,0.0,41.8,4.2,90,44,0,0,0,0,3,7,False,14
57,11,33,0.0,0.0,61.2,6.1,90,44,0,0,0,0,1,4,False,9
58,3,22,0.0,0.0,47.0,4.7,90,44,0,0,0,0,2,6,True,4
59,6,23,0.0,0.0,6.2,0.6,90,44,0,0,0,0,0,0,False,5
60,1,11,0.0,0.0,11.0,1.1,90,44,0,0,0,0,3,1,True,13
61,3,19,0.0,0.0,29.4,2.9,90,44,0,0,0,0,1,4,True,8
62,0,15,0.0,0.0,14.8,1.5,90,44,0,0,0,0,5,2,False,6
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
64,5,32,0.0,0.0,77.4,7.7,90,44,0,0,0,0,2,10,False,15
65,6,20,0.0,0.0,3.4,0.3,90,44,0,0,0,0,0,0,True,20
66,2,12,0.0,0.0,15.6,1.6,90,44,0,0,0,0,1,2,False,3
67,1,13,0.0,0.0,18.2,1.8,90,44,0,0,0,0,2,2,True,2
68,0,9,10.0,4.0,7.4,2.1,90,44,0,0,0,0,4,1,False,19
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
72,2,17,0.0,0.0,33.8,3.4,90,44,0,0,0,0,2,4,True,18
73,0,12,0.0,0.0,18.8,1.9,90,44,0,0,0,0,5,2,False,12
74,9,29,10.0,0.0,50.2,6.0,90,44,0,1,1,0,1,6,True,14
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
103,9,31,0.0,0.0,29.8,3.0,90,45,0,0,0,0,0,4,False,6
104,8,32,0.0,0.0,39.0,3.9,90,45,0,0,0,0,0,5,True,13
105,6,25,0.0,0.0,14.6,1.5,90,45,0,0,0,0,0,2,True,14
106,1,13,0.0,0.0,7.4,0.7,90,46,0,0,0,0,2,2,False,20
107,2,10,0.0,0.0,5.4,0.5,90,46,0,0,0,0,1,0,True,9
108,7,26,0.0,0.0,19.8,2.0,90,46,0,0,0,0,0,3,False,4
109,1,14,0.0,0.0,24.6,2.5,90,46,0,0,0,0,4,3,True,17
110,1,9,10.0,0.0,10.4,2.0,90,46,0,0,0,0,2,1,False,16
111,5,26,10.0,0.0,33.6,4.4,90,46,0,1,0,0,1,2,True,12
112,8,36,0.0,0.0,59.2,5.9,90,46,0,0,0,0,3,5,False,10
113,8,28,0.0,0.0,19.0,1.9,90,46,0,0,0,0,0,3,True,19
114,0,12,0.0,0.0,14.0,1.4,90,46,0,0,0,0,4,1,False,2
115,2,14,0.0,0.0,25.8,2.6,90,46,0,0,0,0,2,3,True,11
116,0,10,0.0,0.0,7.6,0.8,90,46,0,0,0,0,5,1,False,1
117,1,13,0.0,0.0,16.8,1.7,90,46,0,0,0,0,2,2,False,7
118,6,24,0.0,0.0,12.6,1.3,90,46,0,0,0,0,0,2,True,3
119,1,13,0.0,0.0,21.0,2.1,90,46,0,0,0,0,3,2,True,5
120,2,10,0.0,0.0,18.4,1.8,90,46,0,0,0,0,1,2,False,18
121,3,21,0.0,0.0,22.4,2.2,90,46,0,0,0,0,1,5,False,14
122,3,16,0.0,0.0,32.2,3.2,90,46,0,0,0,0,1,4,True,15
123,9,32,0.0,0.0,35.6,3.6,90,46,0,0,0,0,0,4,True,4
124,1,16,0.0,0.0,20.2,2.0,90,46,0,0,0,0,3,2,False,9
125,0,12,0.0,0.0,12.4,1.2,90,46,0,0,0,0,4,1,True,20
126,2,19,0.0,0.0,34.0,3.4,90,46,0,0,0,0,2,4,False,15
127,2,18,0.0,0.0,22.8,2.3,90,46,0,0,0,0,3,4,True,10
128,10,36,0.0,0.0,55.2,5.5,90,46,0,0,0,0,2,5,False,12
129,2,10,0.0,0.0,7.6,0.8,90,46,0,0,0,0,1,1,True,2
130,2,9,0.0,0.0,6.0,0.6,90,46,0,0,0,0,1,2,False,19
131,2,20,0.0,0.0,34.8,3.5,90,46,0,0,0,0,2,5,False,17
132,6,19,0.0,0.0,1.8,0.2,90,46,0,0,0,0,0,0,True,16
133,2,14,0.0,0.0,23.4,2.3,90,46,0,0,0,0,2,3,True,6
134,2,11,0.0,0.0,15.6,1.6,90,46,0,0,0,0,1,2,False,13
135,1,11,10.0,0.0,27.0,3.7,90,46,0,0,0,0,1,4,False,3
136,7,25,0.0,0.0,14.4,1.4,90,46,0,0,0,0,0,2,True,18
137,2,15,0.0,0.0,26.8,2.7,90,46,0,0,0,0,2,3,True,7
138,6,24,0.0,0.0,18.8,1.9,90,46,0,0,0,0,0,2,False,11
139,2,13,0.0,0.0,33.8,3.4,90,46,0,0,1,0,1,4,False,5
140,3,14,0.0,0.0,23.0,2.3,90,46,0,0,0,0,1,3,True,1
140,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
141,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
142,9,26,0.0,0.0,23.8,2.4,77,45,0,0,0,0,0,3,True,5
143,2,8,0.0,0.0,3.6,0.4,90,45,0,0,0,0,1,0,False,8
144,2,9,0.0,0.0,12.2,1.2,90,45,0,0,0,0,1,1,True,7
145,2,20,10.0,0.0,37.2,4.7,90,45,0,0,0,0,3,5,False,11
146,2,17,0.0,0.0,35.4,3.5,90,44,0,0,0,0,2,4,True,17
147,2,16,0.0,0.0,21.2,2.1,90,44,0,0,0,0,1,2,False,4
148,2,12,10.0,0.0,14.2,2.4,90,44,0,0,0,0,1,1,True,12
149,2,14,0.0,0.0,24.4,2.4,90,44,0,0,0,0,3,3,False,18
150,6,21,0.0,0.0,14.2,1.4,90,44,0,0,0,0,0,1,True,9
151,2,13,0.0,0.0,20.8,2.1,90,44,0,0,0,0,1,2,True,19
152,6,24,0.0,0.0,22.0,2.2,90,44,0,0,0,0,0,2,False,20
153,2,16,0.0,0.0,31.4,3.1,90,44,0,0,0,0,2,4,True,3
154,1,8,0.0,0.0,6.8,0.7,90,44,0,0,0,0,2,0,False,2
155,2,13,0.3,0.0,10.2,1.1,90,44,0,0,0,0,1,2,False,1
156,3,16,0.0,0.0,27.0,2.7,90,44,0,0,0,0,1,4,True,15
157,2,16,0.0,0.0,23.6,2.4,90,44,0,0,0,0,3,3,True,16
158,3,25,0.0,0.0,41.8,4.2,90,44,0,0,0,0,3,7,False,14
159,11,33,0.0,0.0,61.2,6.1,90,44,0,0,0,0,1,4,False,9
160,3,22,0.0,0.0,47.0,4.7,90,44,0,0,0,0,2,6,True,4
161,6,23,0.0,0.0,6.2,0.6,90,44,0,0,0,0,0,0,False,5
162,1,11,0.0,0.0,11.0,1.1,90,44,0,0,0,0,3,1,True,13
163,3,19,0.0,0.0,29.4,2.9,90,44,0,0,0,0,1,4,True,8
164,0,15,0.0,0.0,14.8,1.5,90,44,0,0,0,0,5,2,False,6
165,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
166,5,32,0.0,0.0,77.4,7.7,90,44,0,0,0,0,2,10,False,15
167,6,20,0.0,0.0,3.4,0.3,90,44,0,0,0,0,0,0,True,20
168,2,12,0.0,0.0,15.6,1.6,90,44,0,0,0,0,1,2,False,3
169,1,13,0.0,0.0,18.2,1.8,90,44,0,0,0,0,2,2,True,2
170,0,9,10.0,4.0,7.4,2.1,90,44,0,0,0,0,4,1,False,19
171,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
172,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
173,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
174,2,17,0.0,0.0,33.8,3.4,90,44,0,0,0,0,2,4,True,18
175,0,12,0.0,0.0,18.8,1.9,90,44,0,0,0,0,5,2,False,12
176,9,29,10.0,0.0,50.2,6.0,90,44,0,1,1,0,1,6,True,14
177,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
177,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
178,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
179,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
180,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
181,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
182,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
183,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
184,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
185,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
186,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
187,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
188,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
189,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
190,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
191,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
192,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
193,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
194,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
195,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
196,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
197,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
198,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
199,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
200,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
201,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
202,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
203,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
204,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
205,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
