gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
122,1,12,0.0,0.0,18.4,1.8,90,43,0,0,0,0,2,2,False,11
123,2,15,0.0,0.0,24.6,2.5,90,43,0,0,0,0,2,3,True,8
124,2,15,0.0,0.0,27.2,2.7,90,43,0,0,0,0,2,3,False,1
125,2,13,0.0,0.0,18.0,1.8,90,43,0,0,0,0,1,2,True,18
126,2,12,0.0,0.0,14.0,1.4,90,43,0,0,0,0,1,2,True,14
127,2,17,0.0,0.0,28.0,2.8,90,43,0,0,0,0,2,4,False,13
128,3,15,0.0,0.0,27.0,2.7,90,43,0,0,0,0,1,3,True,19
129,3,20,0.0,0.0,30.8,3.1,90,43,0,0,0,0,1,5,False,2
130,7,26,0.0,0.0,29.2,2.9,90,43,0,0,0,0,0,3,False,6
131,2,9,0.0,0.0,9.6,1.0,90,43,0,0,0,0,1,1,True,7
132,8,31,0.0,0.0,33.8,3.4,90,43,0,0,0,0,0,5,True,17
133,3,17,0.0,0.0,29.0,2.9,90,43,0,0,0,0,1,4,False,9
134,1,9,0.0,0.0,11.0,1.1,90,44,0,0,0,0,3,1,True,20
135,6,20,0.0,0.0,1.4,0.1,90,44,0,0,0,0,0,0,False,7
136,1,19,0.0,0.0,37.2,3.7,90,44,0,0,0,0,4,5,False,10
137,2,15,0.0,0.0,26.8,2.7,90,44,0,0,0,0,2,4,True,5
138,7,24,0.0,0.0,10.2,1.0,90,44,0,0,0,0,0,1,True,2
139,2,13,0.0,0.0,26.2,2.6,90,44,0,0,0,0,3,4,False,19
140,12,36,10.0,0.0,72.4,8.2,90,45,0,0,0,0,1,6,True,13
