gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
66,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
67,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
68,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
