gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,3,14,3.6,2.0,12.6,1.8,90,44,0,0,0,0,0,0,True,18
25,2,10,1.4,18.0,13.2,3.3,90,44,0,0,0,0,2,0,False,7
26,1,4,2.1,4.0,2.4,0.9,22,44,0,0,0,0,0,0,True,16
27,2,6,0.4,0.0,3.6,0.4,90,44,0,0,0,0,5,0,False,11
28,2,14,4.5,43.0,8.8,5.6,90,44,0,0,0,0,1,0,True,15
29,2,7,3.5,52.0,10.8,6.6,90,44,0,0,0,0,1,0,True,2
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
101,1,3,0.1,0.0,0.4,0.1,5,43,0,0,0,0,0,0,True,11
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
