gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,12
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
31,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
56,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
57,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
60,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
