gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
63,1,6,0.0,0.0,5.0,0.5,20,48,0,0,0,0,0,1,True,7
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
68,6,26,0.0,0.0,15.6,1.6,90,48,0,0,0,0,0,2,True,15
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
71,3,16,0.0,0.0,23.6,2.4,90,48,0,0,0,0,1,3,True,20
72,1,8,0.0,0.0,1.8,0.2,90,48,0,0,0,0,2,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
75,8,30,0.0,0.0,29.8,3.0,90,48,0,0,0,0,0,3,False,8
