gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
35,4,20,28.9,2.0,26.8,5.8,45,45,0,1,0,0,0,0,False,5
36,1,8,2.7,0.0,9.6,1.2,90,45,0,0,0,0,2,0,True,19
37,1,12,16.8,0.0,13.8,3.1,90,45,0,0,0,0,2,0,False,2
38,1,17,19.3,2.0,30.2,5.2,90,45,0,0,0,0,2,0,True,20
38,7,24,2.0,19.0,53.8,7.5,90,45,1,0,0,0,2,0,False,5
39,2,16,12.0,3.0,17.2,3.2,90,45,0,0,0,0,1,0,True,19
40,2,8,14.8,4.0,12.2,3.1,90,45,0,0,0,0,1,0,False,17
41,8,32,25.3,0.0,27.2,5.3,90,45,0,0,0,0,0,0,True,6
42,2,13,0.3,0.0,23.8,2.4,90,45,0,0,0,0,1,0,False,10
43,8,28,16.5,2.0,19.4,3.8,90,45,0,0,0,0,0,0,True,8
44,12,40,29.2,2.0,37.2,6.8,90,45,0,1,0,0,0,0,False,7
45,2,11,8.6,2.0,11.6,2.2,80,46,0,0,0,0,1,0,True,20
46,1,10,1.8,2.0,14.2,1.8,90,46,0,0,0,0,3,0,False,11
47,6,25,12.1,2.0,12.6,2.7,90,47,0,0,0,0,0,0,True,13
48,6,20,2.3,0.0,7.2,1.0,90,48,0,0,0,0,0,0,False,14
49,5,18,0.8,4.0,5.6,1.0,90,49,0,0,1,0,0,0,True,16
50,2,13,12.1,0.0,8.4,2.1,90,50,0,0,0,0,1,0,True,1
51,2,16,1.8,0.0,21.8,2.4,90,50,0,0,0,0,1,0,False,2
52,2,10,5.8,0.0,11.4,1.7,90,51,0,0,0,0,1,0,False,9
53,8,28,15.2,2.0,22.2,3.9,90,51,0,0,0,0,0,0,True,18
54,1,6,0.3,0.0,5.2,0.6,40,52,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
57,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
65,2,16,16.5,0.0,20.8,3.7,90,47,0,0,0,0,1,0,True,14
66,2,14,13.1,0.0,17.4,3.1,90,47,0,0,0,0,1,0,True,7
67,6,26,7.9,2.0,10.2,2.0,90,47,0,0,0,0,0,0,False,20
68,2,16,3.3,0.0,27.4,3.1,90,47,0,0,0,0,1,0,False,19
69,2,11,15.4,0.0,18.4,3.4,90,47,0,0,0,0,1,0,False,18
70,2,12,0.8,8.0,15.0,2.4,90,47,0,0,0,0,1,0,True,9
71,1,10,1.4,0.0,11.4,1.3,90,47,0,0,0,0,2,0,True,5
72,2,12,25.5,6.0,18.6,5.0,90,48,0,0,0,0,1,0,False,15
73,6,22,0.8,0.0,11.0,1.2,90,48,0,0,0,0,0,0,True,3
74,0,10,5.1,2.0,17.6,2.5,90,48,0,0,0,0,5,0,False,1
75,1,17,20.2,22.0,19.6,6.2,90,48,0,0,0,0,2,0,True,2
75,6,24,3.4,19.0,19.8,4.2,90,50,0,0,0,0,0,0,False,16
76,0,11,13.5,0.0,13.2,2.7,73,50,0,0,1,0,3,0,True,18
77,1,9,0.3,0.0,15.4,1.6,65,50,0,0,0,0,3,0,False,9
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
81,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
82,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
83,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
84,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,11
87,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
89,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
91,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
93,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
94,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
95,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
96,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,9
97,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
99,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,15
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
