gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
39,1,2,0.6,57.0,5.4,6.3,58,60,0,0,0,0,0,0,True,18
40,1,4,0.3,0.0,0.0,0.0,21,59,0,0,0,0,0,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
42,1,-1,1.5,0.0,0.0,0.2,12,58,0,0,0,0,0,0,True,3
43,1,3,1.3,0.0,0.0,0.1,15,58,0,0,0,0,2,0,False,7
44,1,5,0.7,4.0,3.2,0.8,8,57,0,0,0,0,0,0,True,9
45,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
46,5,15,1.7,24.0,4.4,3.0,90,57,0,1,0,0,1,0,False,15
47,2,9,5.1,20.0,3.6,2.9,73,57,0,0,0,0,1,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
50,1,3,1.3,0.0,0.0,0.1,11,57,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
52,1,3,0.0,0.0,0.0,0.0,1,57,0,0,0,0,0,0,True,14
53,1,3,0.0,0.0,0.0,0.0,3,57,0,0,0,0,0,0,False,6
54,1,2,4.1,6.0,0.0,0.8,19,57,0,0,0,0,0,0,False,12
55,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
56,1,2,0.0,2.0,0.0,0.2,18,57,0,0,0,0,2,0,False,11
57,1,-1,2.8,68.0,5.2,7.6,25,57,0,0,0,0,2,0,True,20
58,1,8,12.2,30.0,3.2,4.5,51,57,0,0,0,0,1,0,True,7
59,2,7,14.3,2.0,3.6,2.0,65,57,0,0,0,0,2,0,False,3
60,1,2,0.5,0.0,0.0,0.1,1,57,0,0,0,0,0,0,True,1
61,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,5
63,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,15
64,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,13
66,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,17
68,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
69,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
