gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
24,2,14,1.3,28.0,23.8,5.3,90,44,0,0,0,0,2,0,False,7
25,3,11,0.4,4.0,16.2,2.1,81,44,0,0,0,0,0,0,True,17
26,2,17,0.5,10.0,26.2,3.7,83,44,0,0,0,0,3,0,False,8
27,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,1
28,1,4,10.3,0.0,5.4,1.6,12,44,0,0,0,0,0,0,True,3
29,1,3,0.0,0.0,0.0,0.0,2,44,0,0,0,0,0,0,False,10
30,7,30,12.4,0.0,38.0,5.0,90,44,0,1,0,0,1,0,True,6
31,1,17,2.8,6.0,18.8,2.8,90,44,0,0,1,0,2,0,True,2
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
33,5,21,13.6,12.0,29.4,5.5,90,44,0,1,1,0,0,0,False,19
34,2,16,15.8,4.0,12.6,3.2,90,44,0,0,0,0,2,0,True,5
35,5,22,16.3,2.0,32.8,5.1,90,44,0,1,1,0,0,0,False,18
36,3,10,5.4,6.0,11.8,2.3,68,44,0,0,0,0,0,0,True,13
37,1,3,0.3,0.0,0.8,0.1,4,44,0,0,0,0,0,0,False,20
38,1,6,5.8,0.0,6.0,1.2,12,44,0,0,0,0,0,0,True,12
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
