gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,2,9,0.0,0.0,6.6,0.7,90,51,0,0,0,0,1,1,True,7
51,5,28,0.0,0.0,60.8,6.1,90,51,0,0,0,0,2,10,False,11
52,3,16,0.0,0.0,33.0,3.3,90,50,0,0,0,0,1,4,False,2
53,3,19,0.0,0.0,37.0,3.7,90,50,0,0,0,0,1,5,True,1
54,1,15,0.0,0.0,24.8,2.5,90,50,0,0,0,0,4,5,True,9
55,4,23,0.0,0.0,45.8,4.6,90,50,0,0,0,0,1,7,False,5
56,2,12,0.0,0.0,19.2,1.9,90,50,0,0,0,0,1,2,True,8
57,0,9,0.0,0.0,5.2,0.5,90,49,0,0,0,0,5,1,False,17
58,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
59,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
68,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,9
72,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
73,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,7
74,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
96,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
97,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
98,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
99,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
100,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
101,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
102,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
103,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
104,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
111,2,13,0.0,0.0,22.2,2.2,90,42,0,0,0,0,3,3,False,19
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
137,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
138,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
139,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
140,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
